cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05679	128	-46,7572703	-23,5028236	2204	5,8076	0,0343	3534	2609	925
L05680	26	-46,7126480	-23,5305875	1024	2,5391	0,007	1592	1112	480
L05681	52	-46,6949470	-23,5283220	2013	2,5832	0,0139	3100	2183	917
L05682	31	-46,7500222	-23,4964512	555	5,5856	0,0083	919	650	269
L05683	54	-46,7441420	-23,5029850	607	8,8962	0,0145	963	732	231
L05684	30	-46,7467587	-23,5136239	615	4,878	0,008	907	713	194
L05685	35	-46,7053660	-23,5158470	866	4,0416	0,0094	1357	974	383
L05686	41	-46,7064510	-23,5301730	1247	3,2879	0,011	1873	1372	501
L05687	24	-46,7293085	-23,5091600	900	2,6667	0,0064	1262	988	274
L05688	110	-46,7278581	-23,5209253	3448	3,1903	0,0295	5542	3799	1743
L05689	1	-46,7475105	-23,5309278	12	8,3333	0,0003	23	13	10
L05690	49	-46,7375360	-23,4985190	1223	4,0065	0,0131	1781	1384	397
L05691	42	-46,7186092	-23,5246136	1722	2,439	0,0113	2675	1868	807
L05692	145	-46,7342495	-23,5279924	5129	2,8271	0,0388	7451	5535	1916
L05693	114	-46,6769917	-23,5570934	4273	2,6679	0,0305	6768	4547	2221
L05694	59	-46,6971193	-23,5441298	2404	2,4542	0,0158	3990	2579	1411
L05695	31	-46,6826600	-23,5737124	2124	1,4595	0,0083	3613	2221	1392
L05696	58	-46,6826600	-23,5737124	2854	2,0322	0,0155	4397	3021	1376
L05697	81	-46,6950038	-23,5603746	3471	2,3336	0,0217	5468	3675	1793
L05698	44	-46,7044200	-23,5423500	1993	2,2077	0,0118	2816	2116	700
L05699	36	-46,7009593	-23,5471309	1779	2,0236	0,0096	2791	1881	910
L05700	69	-46,7170159	-23,5510140	4976	1,3867	0,0185	7257	5167	2090
L05701	72	-46,6827189	-23,5583923	3004	2,3968	0,0193	4777	3189	1588
L05702	25	-46,7020044	-23,5462734	1469	1,7018	0,0067	1995	1533	462
L05703	61	-46,6962316	-23,5650597	1817	3,3572	0,0163	3356	1964	1392
L05704	73	-46,7169080	-23,5430685	2550	2,8627	0,0196	4378	2777	1601
L05705	71	-46,6896585	-23,5656255	3313	2,1431	0,019	5968	3546	2422
L05706	47	-46,6827388	-23,5501422	2581	1,821	0,0126	4043	2732	1311
L05707	52	-46,7072431	-23,5459153	2426	2,1434	0,0139	3966	2589	1377
L05708	48	-46,6938161	-23,5563030	2071	2,3177	0,0129	3625	2231	1394
L05709	58	-46,6896173	-23,5508030	2938	1,9741	0,0155	4742	3138	1604
L05710	64	-46,6788148	-23,5592954	3516	1,8203	0,0171	5828	3742	2086
L05711	39	-46,6940900	-23,5501725	1762	2,2134	0,0104	2686	1891	795
L05712	36	-46,6912249	-23,5538578	1339	2,6886	0,0096	1948	1434	514
L05713	60	-46,6816743	-23,5708583	3423	1,7528	0,0161	5931	3590	2341
L05714	28	-46,6896585	-23,5656255	1215	2,3045	0,0075	1972	1294	678
L05715	23	-46,6918510	-23,5514540	1261	1,8239	0,0062	1953	1335	618
L05716	68	-46,6975056	-23,5623803	2630	2,5856	0,0182	4027	2825	1202
L05717	50	-46,6818722	-23,5560723	2911	1,7176	0,0134	4697	3062	1635
L05718	54	-46,6823120	-23,5625230	3057	1,7664	0,0145	4770	3236	1534
L05719	60	-46,6976578	-23,5648688	2824	2,1246	0,0161	4719	3052	1667
L05720	47	-46,5018743	-23,5298075	885	5,3107	0,0126	1456	1081	375
L05721	67	-46,5537610	-23,5176740	536	12,5	0,0179	900	654	246
L05722	214	-46,5000225	-23,5253888	3017	7,0931	0,0573	4665	3627	1038
L05723	117	-46,5331739	-23,5220975	2441	4,7931	0,0313	3823	2837	986
L05724	119	-46,5270161	-23,5293151	2774	4,2898	0,0319	4443	3201	1242
L05725	61	-46,5417930	-23,5164577	1323	4,6107	0,0163	2066	1547	519
L05726	54	-46,4882070	-23,5327782	921	5,8632	0,0145	1543	1100	443
L05727	112	-46,5492590	-23,5262720	2775	4,036	0,03	4685	3161	1524
L05728	145	-46,5180445	-23,5238771	2439	5,9451	0,0388	4138	2919	1219
L05729	240	-46,5386362	-23,5224127	3866	6,208	0,0643	7112	4601	2511
L05730	118	-46,5498247	-23,5164939	1529	7,7175	0,0316	2917	1826	1091
L05731	186	-46,5285678	-23,5250739	3293	5,6483	0,0498	5872	3858	2014
L05732	117	-46,5420909	-23,5149960	1723	6,7905	0,0313	3191	2056	1135
L05733	142	-46,5480210	-23,5212900	2291	6,1982	0,038	4002	2723	1279
L05734	143	-46,5478984	-23,5284411	2329	6,14	0,0383	4014	2746	1268
L05735	173	-46,4932640	-23,5309670	2353	7,3523	0,0463	4145	2862	1283
L05736	213	-46,5179226	-23,5228086	3922	5,4309	0,0571	6711	4640	2071
L05737	147	-46,4989941	-23,5275262	2177	6,7524	0,0394	3862	2632	1230
L05738	127	-46,5333555	-23,5182551	2596	4,8921	0,034	4343	3015	1328
L05739	235	-46,4991515	-23,5296706	3212	7,3163	0,0629	5527	3909	1618
L05740	280	-46,5095310	-23,5250203	4066	6,8864	0,075	7326	4889	2437
L05741	50	-46,5356236	-23,5299143	978	5,1125	0,0134	1501	1148	353
L05742	177	-46,5211173	-23,5214041	3038	5,8262	0,0474	5266	3603	1663
L05743	108	-46,5487021	-23,5239078	2121	5,0919	0,0289	3819	2477	1342
L05744	47	-46,5317318	-23,5311949	1138	4,1301	0,0126	1768	1306	462
L05745	130	-46,5393250	-23,5309129	2567	5,0643	0,0348	4417	3008	1409
L05746	75	-46,5505175	-23,5250578	1625	4,6154	0,0201	2837	1855	982
L05747	80	-46,5214246	-23,5293125	1280	6,25	0,0214	2257	1504	753
L05748	60	-46,5402474	-23,5261748	1581	3,7951	0,0161	2351	1835	516
L05749	102	-46,5657556	-23,5447205	2712	3,7611	0,0273	4152	3034	1118
L05750	161	-46,5686249	-23,5424482	4784	3,3654	0,0431	7587	5295	2292
L05751	158	-46,5757522	-23,5380963	4367	3,618	0,0423	6495	4845	1650
L05752	197	-46,5494401	-23,5441268	4376	4,5018	0,0528	7403	5019	2384
L05753	136	-46,5571310	-23,5490160	3768	3,6093	0,0364	6008	4212	1796
L05754	104	-46,5702535	-23,5486528	3213	3,2369	0,0279	4571	3526	1045
L05755	254	-46,5179584	-23,5638358	3360	7,5595	0,068	5295	4046	1249
L05756	128	-46,5564250	-23,5331500	2752	4,6512	0,0343	4568	3155	1413
L05757	105	-46,5403970	-23,5459183	2134	4,9203	0,0281	3549	2496	1053
L05758	177	-46,5162500	-23,5737164	2432	7,278	0,0474	3728	2933	795
L05759	185	-46,5311184	-23,5605521	2940	6,2925	0,0496	5109	3500	1609
L05760	389	-46,4984532	-23,5847269	5006	7,7707	0,1042	8851	6109	2742
L05761	140	-46,5547639	-23,5507972	2617	5,3496	0,0375	4611	3030	1581
L05762	110	-46,5116367	-23,5763889	1281	8,587	0,0295	2597	1618	979
L05763	228	-46,5178296	-23,5802614	2848	8,0056	0,0611	4620	3507	1113
L05764	62	-46,5738227	-23,5337115	1878	3,3014	0,0166	3163	2131	1032
L05765	30	-46,5279368	-23,5603880	554	5,4152	0,008	884	666	218
L05766	161	-46,5138214	-23,5842903	2014	7,994	0,0431	3190	2507	683
L05767	134	-46,5144520	-23,5672180	1967	6,8124	0,0359	3112	2401	711
L05768	99	-46,5794166	-23,5383741	2657	3,726	0,0265	4651	2995	1656
L05769	144	-46,5467092	-23,5412374	2269	6,3464	0,0386	3707	2712	995
L05770	158	-46,5075141	-23,5806329	2201	7,1786	0,0423	3900	2720	1180
L05771	85	-46,5727024	-23,5507422	2787	3,0499	0,0228	4908	3111	1797
L05772	95	-46,5679267	-23,5325642	2377	3,9966	0,0254	4284	2700	1584
L05773	101	-46,5660691	-23,5558508	2741	3,6848	0,0271	4486	3058	1428
L05774	155	-46,5225365	-23,5551065	2311	6,7071	0,0415	4174	2786	1388
L05775	118	-46,5662223	-23,5472777	2926	4,0328	0,0316	5162	3308	1854
L05776	119	-46,5726461	-23,5512878	2823	4,2154	0,0319	4333	3190	1143
L05777	82	-46,5636721	-23,5353692	2046	4,0078	0,022	3252	2352	900
L05778	129	-46,5363195	-23,5540735	2764	4,6671	0,0346	4862	3218	1644
L05779	187	-46,5006634	-23,5840738	2574	7,265	0,0501	4426	3133	1293
L05780	402	-46,5072844	-23,5706991	5743	6,9998	0,1077	10333	6962	3371
L05781	106	-46,5589094	-23,5412357	2136	4,9625	0,0284	3920	2483	1437
L05782	94	-46,5454070	-23,5485123	1586	5,9269	0,0252	2866	1877	989
L05783	73	-46,5747550	-23,5436990	1860	3,9247	0,0196	2933	2099	834
L05784	48	-46,5810636	-23,5390713	1175	4,0851	0,0129	1806	1332	474
L05785	194	-46,4982329	-23,5898352	2231	8,6957	0,052	3681	2817	864
L05786	126	-46,5327843	-23,5461447	1905	6,6142	0,0338	3271	2275	996
L05787	227	-46,5170355	-23,5835096	2643	8,5887	0,0608	4277	3252	1025
L05788	122	-46,5170255	-23,5575103	1648	7,4029	0,0327	3137	1967	1170
L05789	33	-46,5161156	-23,5584076	611	5,401	0,0088	915	734	181
L05790	26	-46,5666544	-23,5322415	800	3,25	0,007	1423	890	533
L05791	96	-46,5315630	-23,5480380	1448	6,6298	0,0257	2259	1735	524
L05792	56	-46,5620492	-23,5418287	1191	4,7019	0,015	1793	1351	442
L05793	162	-46,5257140	-23,5554119	3034	5,3395	0,0434	5360	3578	1782
L05794	235	-46,5433831	-23,5503063	4381	5,3641	0,0629	6973	5037	1936
L05795	86	-46,5630428	-23,5455348	2657	3,2367	0,023	4283	2957	1326
L05796	182	-46,5581932	-23,5503944	4752	3,83	0,0488	6964	5342	1622
L05797	253	-46,5602785	-23,5363132	6099	4,1482	0,0678	9848	6857	2991
L05798	73	-46,5834851	-23,5000601	930	7,8495	0,0196	1615	1122	493
L05799	31	-46,5663124	-23,5122984	388	7,9897	0,0083	648	464	184
L05800	143	-46,6048519	-23,5043234	2779	5,1457	0,0383	4629	3241	1388
L05801	170	-46,5968739	-23,5084251	3042	5,5884	0,0455	5313	3529	1784
L05802	153	-46,6013419	-23,5076564	3544	4,3172	0,041	6027	4063	1964
L05803	83	-46,6028988	-23,4934538	1374	6,0408	0,0222	2472	1632	840
L05804	228	-46,5729009	-23,5009851	2753	8,2819	0,0611	4990	3348	1642
L05805	174	-46,6019251	-23,4930215	3225	5,3953	0,0466	5399	3750	1649
L05806	349	-46,5685781	-23,5119963	4452	7,8392	0,0935	7823	5387	2436
L05807	283	-46,5779360	-23,5053673	3644	7,7662	0,0758	6465	4410	2055
L05808	212	-46,5892786	-23,5184715	3104	6,8299	0,0568	5799	3706	2093
L05809	89	-46,5863582	-23,5062229	1649	5,3972	0,0238	2902	1932	970
L05810	192	-46,5928674	-23,5005803	3130	6,1342	0,0514	5514	3674	1840
L05811	147	-46,5847966	-23,5140241	2564	5,7332	0,0394	4518	2999	1519
L05812	252	-46,5733059	-23,5126116	2371	10,6284	0,0675	4034	2934	1100
L05813	117	-46,6060326	-23,5005742	1867	6,2667	0,0313	3262	2171	1091
L05814	124	-46,6049224	-23,5160697	1889	6,5643	0,0332	3377	2233	1144
L05815	138	-46,5904721	-23,5159874	2487	5,5489	0,037	4362	2917	1445
L05816	284	-46,5824545	-23,5151915	4792	5,9265	0,0761	8444	5563	2881
L05817	148	-46,6117405	-23,5017844	2893	5,1158	0,0396	5039	3341	1698
L05818	204	-46,5907052	-23,5016081	3038	6,7149	0,0546	5429	3613	1816
L05819	262	-46,5825547	-23,5256742	2910	9,0034	0,0702	5154	3537	1617
L05820	318	-46,5663467	-23,5211065	3546	8,9679	0,0852	6296	4358	1938
L05821	149	-46,5830638	-23,5000382	2361	6,3109	0,0399	4154	2865	1289
L05822	242	-46,5755961	-23,5193541	2243	10,7891	0,0648	3907	2794	1113
L05823	166	-46,5847505	-23,5062429	2520	6,5873	0,0445	4405	3039	1366
L05824	40	-46,5850061	-23,5058039	572	6,993	0,0107	877	693	184
L05825	104	-46,6088452	-23,5120897	1613	6,4476	0,0279	2874	1903	971
L05826	137	-46,5569370	-23,5174260	1080	12,6852	0,0367	1887	1420	467
L05827	56	-46,5981117	-23,5026572	998	5,6112	0,015	1582	1178	404
L05828	135	-46,6007196	-23,5005481	2877	4,6924	0,0362	4882	3315	1567
L05829	72	-46,5663292	-23,5217030	892	8,0717	0,0193	1438	1097	341
L05830	34	-46,5830638	-23,5000382	575	5,913	0,0091	1125	688	437
L05831	38	-46,5910102	-23,5018506	675	5,6296	0,0102	1020	795	225
L05832	65	-46,5754788	-23,5000239	1038	6,262	0,0174	1570	1248	322
L05833	86	-46,6239380	-23,5087000	1099	7,8253	0,023	1958	1312	646
L05834	90	-46,5964032	-23,5194682	1687	5,3349	0,0241	2795	1963	832
L05838	220	-46,5930563	-23,5195686	4011	5,4849	0,0589	6624	4656	1968
L05839	99	-46,6096818	-23,5128587	1543	6,4161	0,0265	2550	1813	737
L05840	55	-46,6572517	-23,5114641	1258	4,372	0,0147	1961	1422	539
L05841	114	-46,6618639	-23,5067043	2640	4,3182	0,0305	4281	2973	1308
L05842	100	-46,6566659	-23,5007326	1500	6,6667	0,0268	2475	1764	711
L05843	107	-46,6732228	-23,5017435	2017	5,3049	0,0287	3104	2323	781
L05844	318	-46,6552440	-23,4837840	4321	7,3594	0,0852	6975	5136	1839
L05845	132	-46,6748489	-23,4996347	2980	4,4295	0,0354	4345	3361	984
L05846	275	-46,6811823	-23,4913790	3321	8,2806	0,0737	5454	4068	1386
L05847	267	-46,6551176	-23,4983123	3725	7,1678	0,0715	6457	4489	1968
L05848	205	-46,6506305	-23,5026837	3932	5,2136	0,0549	6771	4492	2279
L05849	310	-46,6657859	-23,4885740	4055	7,6449	0,083	7229	4920	2309
L05850	195	-46,6672729	-23,4955761	2674	7,2924	0,0522	4487	3234	1253
L05851	166	-46,6632938	-23,5087770	4431	3,7463	0,0445	7237	4966	2271
L05852	166	-46,6754529	-23,4902989	2769	5,9949	0,0445	4917	3236	1681
L05853	154	-46,6576552	-23,4676225	2060	7,4757	0,0413	3658	2494	1164
L05854	265	-46,6559225	-23,4706050	3731	7,1027	0,071	6533	4491	2042
L05855	255	-46,6512743	-23,4915758	3892	6,5519	0,0683	6598	4579	2019
L05856	215	-46,6576980	-23,5105636	3851	5,583	0,0576	6816	4472	2344
L05857	248	-46,6610100	-23,4937600	3356	7,3897	0,0664	6028	4077	1951
L05858	102	-46,6602290	-23,5040336	1750	5,8286	0,0273	3175	2048	1127
L05859	206	-46,6755514	-23,4980697	3104	6,6366	0,0552	5525	3700	1825
L05860	184	-46,6806536	-23,4985927	3061	6,0111	0,0493	5335	3608	1727
L05861	141	-46,6633902	-23,4700233	2478	5,6901	0,0378	4175	2930	1245
L05862	318	-46,6805862	-23,5028507	5833	5,4517	0,0852	9763	6800	2963
L05863	330	-46,6642085	-23,4767719	3969	8,3144	0,0884	7192	4768	2424
L05864	187	-46,6729030	-23,5109220	2387	7,8341	0,0501	4247	2858	1389
L05865	62	-46,6698247	-23,4725347	1009	6,1447	0,0166	1605	1205	400
L05866	176	-46,6545707	-23,4916062	2765	6,3653	0,0471	4880	3285	1595
L05867	159	-46,6611936	-23,4979397	2463	6,4555	0,0426	4516	2931	1585
L05868	207	-46,6710286	-23,4857719	2761	7,4973	0,0554	4932	3370	1562
L05869	80	-46,6506816	-23,5123597	1359	5,8867	0,0214	2257	1556	701
L05870	275	-46,6722354	-23,4967228	2489	11,0486	0,0737	4246	3161	1085
L05871	150	-46,6689770	-23,4751050	1811	8,2827	0,0402	3076	2211	865
L05872	215	-46,6618430	-23,4656280	2890	7,4394	0,0576	4826	3497	1329
L05873	99	-46,6545485	-23,4716736	1978	5,0051	0,0265	2977	2288	689
L05874	225	-46,6665068	-23,4702189	3282	6,8556	0,0603	5602	3899	1703
L05875	163	-46,6702128	-23,4900049	1742	9,3571	0,0437	3184	2157	1027
L05876	146	-46,6599580	-23,5051240	2527	5,7776	0,0391	4034	2954	1080
L05877	105	-46,6612422	-23,4986956	1676	6,2649	0,0281	2824	1983	841
L05878	96	-46,6724956	-23,5102380	1420	6,7606	0,0257	2224	1674	550
L05879	106	-46,6100888	-23,4531726	1448	7,3204	0,0284	2453	1731	722
L05880	55	-46,6130080	-23,4747157	1029	5,345	0,0147	2024	1156	868
L05881	123	-46,6182089	-23,4725956	2810	4,3772	0,0329	4271	3113	1158
L05882	106	-46,6215526	-23,4621730	2462	4,3054	0,0284	3968	2787	1181
L05883	80	-46,6071629	-23,4804948	2545	3,1434	0,0214	4353	2845	1508
L05884	166	-46,6024410	-23,4546385	2402	6,9109	0,0445	3954	2867	1087
L05885	164	-46,6064554	-23,4772146	3884	4,2225	0,0439	6325	4434	1891
L05886	305	-46,5974438	-23,4545847	4477	6,8126	0,0817	8140	5407	2733
L05887	126	-46,6220405	-23,4613396	2453	5,1366	0,0338	4444	2795	1649
L05888	346	-46,5855959	-23,4389881	3963	8,7308	0,0927	6719	4916	1803
L05889	193	-46,6306396	-23,4568482	2762	6,9877	0,0517	4737	3252	1485
L05890	216	-46,6048373	-23,4642332	3930	5,4962	0,0579	6880	4577	2303
L05891	277	-46,5884421	-23,4440711	2728	10,154	0,0742	4730	3437	1293
L05892	127	-46,6200080	-23,4826288	3473	3,6568	0,034	5990	3879	2111
L05893	142	-46,5880090	-23,4446471	1052	13,4981	0,038	1866	1339	527
L05894	95	-46,6064995	-23,4765109	1840	5,163	0,0254	2945	2156	789
L05895	239	-46,5968505	-23,4651601	3210	7,4455	0,064	5869	3863	2006
L05896	215	-46,6110245	-23,4484688	2098	10,2479	0,0576	3544	2609	935
L05897	319	-46,5851276	-23,4502408	3128	10,1982	0,0854	5429	3962	1467
L05898	97	-46,6085609	-23,4656759	2006	4,8355	0,026	3105	2277	828
L05899	192	-46,6056454	-23,4658408	3281	5,8519	0,0514	5858	3789	2069
L05900	297	-46,5803132	-23,4357702	2926	10,1504	0,0796	5108	3666	1442
L05901	64	-46,6114391	-23,4769661	1952	3,2787	0,0171	3409	2201	1208
L05902	278	-46,5890824	-23,4546164	3405	8,1645	0,0745	5800	4185	1615
L05903	194	-46,5972378	-23,4563706	2722	7,1271	0,052	4890	3280	1610
L05904	118	-46,6195870	-23,4540240	1933	6,1045	0,0316	3278	2265	1013
L05905	348	-46,5872324	-23,4196031	3009	11,5653	0,0932	5422	3879	1543
L05906	152	-46,6048700	-23,4811680	2606	5,8327	0,0407	4808	3065	1743
L05907	216	-46,5829070	-23,4282440	2115	10,2128	0,0579	3589	2685	904
L05908	245	-46,5774727	-23,4379629	2680	9,1418	0,0656	4721	3325	1396
L05909	192	-46,5745264	-23,4316764	1728	11,1111	0,0514	3155	2181	974
L05910	207	-46,6108766	-23,4549274	2465	8,3976	0,0554	4480	2999	1481
L05911	263	-46,5953507	-23,4480324	2836	9,2736	0,0704	4700	3478	1222
L05912	136	-46,6031271	-23,4684303	2663	5,107	0,0364	4589	3126	1463
L05913	173	-46,6248203	-23,4576182	3283	5,2696	0,0463	5869	3776	2093
L05914	176	-46,6046269	-23,4577565	2526	6,9675	0,0471	4627	3016	1611
L05915	75	-46,6095277	-23,4493251	969	7,7399	0,0201	1561	1165	396
L05916	119	-46,5772676	-23,4381432	1155	10,303	0,0319	1985	1453	532
L05917	70	-46,5967409	-23,4660680	1250	5,6	0,0188	1931	1452	479
L05918	60	-46,6002385	-23,4553201	672	8,9286	0,0161	1114	830	284
L05919	64	-46,6120305	-23,4757531	1355	4,7232	0,0171	2166	1565	601
L05921	5	-46,5905997	-23,5891771	40	12,5	0,0013	82	49	33
L05922	64	-46,5766081	-23,5796376	1221	5,2416	0,0171	1953	1397	556
L05923	85	-46,5785504	-23,5815302	2653	3,2039	0,0228	3882	2983	899
L05924	212	-46,5604307	-23,5979220	3609	5,8742	0,0568	5863	4288	1575
L05925	149	-46,5735437	-23,5894829	3132	4,7573	0,0399	4660	3569	1091
L05926	195	-46,5852470	-23,5802350	4800	4,0625	0,0522	8206	5391	2815
L05927	121	-46,5596293	-23,5771217	2024	5,9783	0,0324	3103	2398	705
L05928	165	-46,5582100	-23,5739759	2447	6,743	0,0442	4461	2967	1494
L05929	266	-46,5585843	-23,5972769	3384	7,8605	0,0713	6011	4129	1882
L05930	147	-46,5620004	-23,5788819	2620	5,6107	0,0394	4889	3094	1795
L05931	154	-46,5593803	-23,5886767	2194	7,0191	0,0413	3493	2634	859
L05932	188	-46,5660422	-23,6040127	2463	7,633	0,0504	4184	2990	1194
L05933	246	-46,5471739	-23,5927268	3582	6,8677	0,0659	6295	4294	2001
L05934	178	-46,5733889	-23,5841252	3036	5,863	0,0477	5165	3545	1620
L05935	83	-46,5827588	-23,5877885	1852	4,4816	0,0222	3128	2148	980
L05936	67	-46,5703839	-23,5879450	1845	3,6314	0,0179	2906	2096	810
L05937	171	-46,5435649	-23,6013500	2110	8,1043	0,0458	3580	2564	1016
L05938	199	-46,5607547	-23,6059835	2843	6,9996	0,0533	5130	3444	1686
L05939	188	-46,5882111	-23,5851502	2466	7,6237	0,0504	4230	2908	1322
L05940	64	-46,5797671	-23,5725988	1726	3,708	0,0171	2616	1974	642
L05941	79	-46,5887796	-23,5755336	2073	3,8109	0,0212	3574	2324	1250
L05942	120	-46,5766081	-23,5796376	2662	4,5079	0,0321	4766	3082	1684
L05943	234	-46,5480300	-23,5998140	3409	6,8642	0,0627	5695	4099	1596
L05944	239	-46,5421787	-23,5921449	3133	7,6285	0,064	5738	3791	1947
L05945	174	-46,5663969	-23,5940979	2883	6,0354	0,0466	5100	3435	1665
L05946	151	-46,5642049	-23,5759686	2880	5,2431	0,0404	4371	3343	1028
L05947	187	-46,5795917	-23,5926018	3408	5,4871	0,0501	5895	4000	1895
L05948	101	-46,5542887	-23,6019436	1366	7,3939	0,0271	2152	1652	500
L05949	138	-46,5838544	-23,5814914	3116	4,4288	0,037	5338	3529	1809
L05950	271	-46,5543296	-23,5793590	4135	6,5538	0,0726	7538	4962	2576
L05951	108	-46,5702281	-23,5758520	1426	7,5736	0,0289	2658	1731	927
L05952	174	-46,5523937	-23,5873869	3126	5,5662	0,0466	5466	3759	1707
L05953	178	-46,5568681	-23,6075908	2084	8,5413	0,0477	3562	2523	1039
L05954	140	-46,5808524	-23,5927084	2404	5,8236	0,0375	3895	2825	1070
L05955	106	-46,5775910	-23,5732024	1678	6,317	0,0284	2687	2013	674
L05956	128	-46,5394300	-23,5959940	2118	6,0434	0,0343	3634	2528	1106
L05957	156	-46,5450386	-23,5985655	2022	7,7151	0,0418	3567	2479	1088
L05958	197	-46,5654838	-23,5972434	3088	6,3795	0,0528	5305	3683	1622
L05959	114	-46,5810310	-23,5900310	2487	4,5838	0,0305	4164	2855	1309
L05960	53	-46,5406419	-23,6043988	534	9,9251	0,0142	839	649	190
L05961	57	-46,5445942	-23,5990108	761	7,4901	0,0153	1219	923	296
L05962	72	-46,5476777	-23,5952842	1141	6,3103	0,0193	1786	1360	426
L05963	67	-46,5786516	-23,5835336	1471	4,5547	0,0179	2348	1677	671
L05964	75	-46,6783620	-23,6167251	3141	2,3878	0,0201	5082	3353	1729
L05965	104	-46,6619780	-23,6090200	4034	2,5781	0,0279	6946	4334	2612
L05966	127	-46,6599239	-23,6127900	4747	2,6754	0,034	8055	5113	2942
L05967	117	-46,6885280	-23,6126750	4370	2,6773	0,0313	6900	4718	2182
L05968	89	-46,6685076	-23,6131455	3690	2,4119	0,0238	6251	3963	2288
L05969	91	-46,6882980	-23,6116910	3130	2,9073	0,0244	5627	3387	2240
L05970	96	-46,6673187	-23,6261976	2640	3,6364	0,0257	4330	2895	1435
L05971	52	-46,6565440	-23,6161400	2192	2,3723	0,0139	3277	2385	892
L05972	98	-46,6606590	-23,6082950	3787	2,5878	0,0263	6139	4037	2102
L05973	60	-46,6755086	-23,6206909	2487	2,4125	0,0161	3883	2648	1235
L05974	163	-46,6641427	-23,6002288	6485	2,5135	0,0437	10325	6924	3401
L05975	73	-46,6709636	-23,6171214	2413	3,0253	0,0196	3817	2641	1176
L05976	94	-46,6786792	-23,6169250	3156	2,9785	0,0252	4637	3422	1215
L05977	104	-46,6702545	-23,6470231	3266	3,1843	0,0279	4695	3516	1179
L05978	107	-46,6439417	-23,6284438	2455	4,3585	0,0287	4586	2796	1790
L05979	81	-46,6580933	-23,6013714	3579	2,2632	0,0217	5874	3827	2047
L05980	133	-46,6536700	-23,6386552	2178	6,1065	0,0356	3437	2526	911
L05981	128	-46,6812703	-23,6263887	3975	3,2201	0,0343	6833	4360	2473
L05982	147	-46,6821455	-23,6155051	5455	2,6948	0,0394	8875	5878	2997
L05983	128	-46,6510975	-23,6123036	4123	3,1045	0,0343	7274	4497	2777
L05984	140	-46,6639945	-23,6440840	2646	5,291	0,0375	4500	3040	1460
L05985	120	-46,6850791	-23,6183057	3861	3,108	0,0321	6558	4258	2300
L05986	68	-46,6440222	-23,6209368	2096	3,2443	0,0182	3782	2326	1456
L05987	124	-46,6726843	-23,6097127	3674	3,3751	0,0332	5718	3982	1736
L05988	136	-46,6679674	-23,6420583	3315	4,1026	0,0364	5082	3709	1373
L05989	112	-46,6718044	-23,6208493	3699	3,0278	0,03	6412	4051	2361
L05990	70	-46,6927807	-23,6165017	1528	4,5812	0,0188	2368	1722	646
L05991	167	-46,6608489	-23,6330376	3386	4,9321	0,0447	5977	3853	2124
L05992	61	-46,6629476	-23,6161029	1506	4,0505	0,0163	2755	1641	1114
L05993	84	-46,6505677	-23,6188035	2564	3,2761	0,0225	3798	2806	992
L05994	125	-46,6880132	-23,6223740	4343	2,8782	0,0335	7394	4699	2695
L05995	107	-46,6692023	-23,5986819	4983	2,1473	0,0287	7627	5289	2338
L05996	131	-46,6390563	-23,5354119	3761	3,4831	0,0351	6373	4095	2278
L05997	66	-46,6475368	-23,6025329	2806	2,3521	0,0177	4279	2988	1291
L05998	98	-46,6284912	-23,6138398	2550	3,8431	0,0263	3730	2799	931
L05999	48	-46,6348802	-23,6270565	1743	2,7539	0,0129	2366	1867	499
L06000	147	-46,6362275	-23,5988254	5963	2,4652	0,0394	9671	6446	3225
L06001	123	-46,6367820	-23,6023840	4554	2,7009	0,0329	7231	4917	2314
L06002	133	-46,6235160	-23,6123380	3741	3,5552	0,0356	6002	4132	1870
L06003	85	-46,6214935	-23,6221583	2539	3,3478	0,0228	3862	2803	1059
L06004	32	-46,6210529	-23,6057597	955	3,3508	0,0086	1335	1043	292
L06005	88	-46,6362090	-23,6170540	2517	3,4962	0,0236	3816	2777	1039
L06006	99	-46,6360133	-23,6258929	2498	3,9632	0,0265	4157	2791	1366
L06007	179	-46,6165982	-23,6041985	4147	4,3164	0,0479	7269	4693	2576
L06008	71	-46,6239491	-23,6061875	2182	3,2539	0,019	3561	2425	1136
L06009	84	-46,6344182	-23,5944514	2922	2,8747	0,0225	4833	3210	1623
L06010	128	-46,6214969	-23,5987034	3541	3,6148	0,0343	5715	3957	1758
L06011	120	-46,6255542	-23,6092089	2798	4,2888	0,0321	4891	3146	1745
L06012	88	-46,6319660	-23,6059990	2603	3,3807	0,0236	4092	2850	1242
L06013	72	-46,6344010	-23,5954544	2464	2,9221	0,0193	4149	2692	1457
L06014	121	-46,6273692	-23,6096467	2002	6,044	0,0324	3682	2300	1382
L06015	94	-46,6448925	-23,6100010	2535	3,7081	0,0252	4269	2836	1433
L06016	84	-46,6492475	-23,5982808	2430	3,4568	0,0225	4108	2664	1444
L06017	89	-46,6348198	-23,6125399	2489	3,5757	0,0238	4142	2720	1422
L06018	112	-46,6298110	-23,6205725	2072	5,4054	0,03	3275	2387	888
