cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06030	10	-46,6079927	-23,5824240	1765	0,5666	0,0453	2785	1978	807
L06031	7	-46,5834188	-23,6215419	3099	0,2259	0,0317	5114	3726	1388
L06032	14	-46,6120690	-23,5882350	3109	0,4503	0,0634	5450	3505	1945
L06033	12	-46,6024192	-23,6158702	2558	0,4691	0,0544	4140	2950	1190
L06034	6	-46,5919260	-23,6218968	1958	0,3064	0,0272	3149	2340	809
L06035	22	-46,6093832	-23,5888257	2809	0,7832	0,0997	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1160	0,0862	0,0045	2228	1350	878
L06037	12	-46,6027120	-23,6151290	1845	0,6504	0,0544	3240	2071	1169
L06038	28	-46,6043324	-23,5881805	4712	0,5942	0,1268	7818	5323	2495
L06039	15	-46,6072382	-23,5903260	2278	0,6585	0,068	3877	2517	1360
L06040	5	-46,6000559	-23,6225320	1999	0,2501	0,0227	3641	2456	1185
L06041	13	-46,6051622	-23,5751923	2823	0,4605	0,0589	4753	3194	1559
L06042	2	-46,5932441	-23,6218013	3342	0,0598	0,0091	5834	4057	1777
L06043	8	-46,5939912	-23,6283792	2147	0,3726	0,0362	3754	2526	1228
L06044	5	-46,6163598	-23,5850714	1157	0,4322	0,0227	2123	1307	816
L06045	10	-46,5907336	-23,5984174	3854	0,2595	0,0453	6818	4710	2108
L06046	7	-46,5830025	-23,6226329	2898	0,2415	0,0317	4830	3455	1375
L06047	7	-46,5866191	-23,6277500	3239	0,2161	0,0317	5754	3872	1882
L06048	8	-46,5945812	-23,6240333	3656	0,2188	0,0362	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	3113	0,1606	0,0227	5347	3706	1641
L06050	13	-46,5889064	-23,6343276	2859	0,4547	0,0589	4589	3469	1120
L06051	8	-46,6031399	-23,6063806	3469	0,2306	0,0362	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2325	0,2151	0,0227	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1464	0,1366	0,0091	2568	1713	855
L06054	16	-46,6080780	-23,6028560	3272	0,489	0,0725	5810	3763	2047
L06055	11	-46,6096977	-23,5916041	3034	0,3626	0,0498	5430	3473	1957
L06056	15	-46,6019600	-23,5909040	5475	0,274	0,068	9867	6305	3562
L06057	5	-46,6013725	-23,6127005	1592	0,3141	0,0227	2879	1866	1013
L06058	4	-46,5930326	-23,5972734	2949	0,1356	0,0181	5015	3572	1443
L06059	3	-46,5975968	-23,6097769	2960	0,1014	0,0136	4845	3529	1316
L06060	2	-46,5954073	-23,6104073	3874	0,0516	0,0091	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2114	0,0946	0,0091	3626	2610	1016
L06062	4	-46,5863383	-23,6186398	3397	0,1178	0,0181	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1209	0,0827	0,0045	1865	1435	430
L06064	6	-46,5956377	-23,5958120	1748	0,3432	0,0272	3055	2103	952
L06065	11	-46,6119497	-23,5892321	3204	0,3433	0,0498	5516	3638	1878
L06066	8	-46,6092332	-23,5917910	643	1,2442	0,0362	1013	723	290
L06067	31	-46,6098374	-23,5932998	5307	0,5841	0,1404	8453	5954	2499
L06660	8	-46,7041000	-23,7108340	1693	0,4725	0,0362	2717	1945	772
L06661	19	-46,7041000	-23,7108340	2828	0,6719	0,0861	4548	3262	1286
L06662	6	-46,6977550	-23,7276870	2776	0,2161	0,0272	4332	3313	1019
L06663	10	-46,7157832	-23,6718387	2024	0,4941	0,0453	3430	2333	1097
L06664	11	-46,7020763	-23,6853645	3474	0,3166	0,0498	5602	4031	1571
L06665	7	-46,6964372	-23,6925377	2320	0,3017	0,0317	3819	2859	960
L06666	10	-46,7147308	-23,6702428	2914	0,3432	0,0453	5109	3374	1735
L06667	6	-46,6985697	-23,7261191	2289	0,2621	0,0272	3856	2781	1075
L06668	8	-46,7079679	-23,7294845	5296	0,1511	0,0362	8445	6409	2036
L06669	5	-46,6865884	-23,7095906	3845	0,13	0,0227	6138	4679	1459
L06670	6	-46,6957864	-23,7324947	2779	0,2159	0,0272	4188	3289	899
L06671	8	-46,7092435	-23,7150718	2305	0,3471	0,0362	3875	2681	1194
L06672	16	-46,7004276	-23,7112720	3532	0,453	0,0725	6059	4083	1976
L06673	10	-46,6853733	-23,7259814	3868	0,2585	0,0453	6283	4756	1527
L06674	8	-46,6793309	-23,7195684	3348	0,2389	0,0362	5467	4147	1320
L06675	10	-46,6881398	-23,7299942	3942	0,2537	0,0453	6186	4796	1390
L06676	8	-46,6947263	-23,7122284	3113	0,257	0,0362	5161	3620	1541
L06678	9	-46,7003248	-23,7336023	2519	0,3573	0,0408	3957	3049	908
L06679	18	-46,7081139	-23,6888596	3425	0,5255	0,0815	5643	3922	1721
L06680	13	-46,7011093	-23,7188128	4686	0,2774	0,0589	7833	5525	2308
L06681	4	-46,6810487	-23,7212278	1396	0,2865	0,0181	2471	1778	693
L06682	7	-46,7022612	-23,7224803	3356	0,2086	0,0317	5448	4015	1433
L06683	7	-46,6987338	-23,7098273	2659	0,2633	0,0317	4747	3089	1658
L06684	8	-46,6863422	-23,7040675	3006	0,2661	0,0362	5005	3592	1413
L06685	3	-46,6955380	-23,7139433	821	0,3654	0,0136	1267	982	285
L06686	19	-46,7106459	-23,6834675	3844	0,4943	0,0861	6365	4412	1953
L06687	11	-46,6995340	-23,7330324	2836	0,3879	0,0498	4736	3370	1366
L06688	11	-46,6904668	-23,7164776	3401	0,3234	0,0498	5649	4138	1511
L06689	15	-46,7031746	-23,6922472	2966	0,5057	0,068	4842	3413	1429
L06690	6	-46,7105503	-23,6682255	1286	0,4666	0,0272	2248	1483	765
L06691	6	-46,6914688	-23,7136432	2624	0,2287	0,0272	4232	3121	1111
L06692	5	-46,6859467	-23,7227536	1205	0,4149	0,0227	1917	1485	432
L06693	2	-46,7113227	-23,6667443	652	0,3067	0,0091	1046	781	265
L06694	8	-46,7108924	-23,6832611	1341	0,5966	0,0362	2065	1513	552
L06695	4	-46,6958522	-23,6940299	998	0,4008	0,0181	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1191	0,084	0,0045	1836	1425	411
L06697	5	-46,6911449	-23,7072227	1161	0,4307	0,0227	1800	1393	407
L06698	5	-46,7036392	-23,6912906	1057	0,473	0,0227	1575	1209	366
L06699	3	-46,6892770	-23,7027230	603	0,4975	0,0136	799	693	106
L07570	2	-46,6536805	-23,6514550	749	0,267	0,0091	1188	885	303
L07571	3	-46,6379000	-23,6572701	466	0,6438	0,0136	791	567	224
L07572	6	-46,6503535	-23,6588627	1606	0,3736	0,0272	2594	1913	681
L07573	14	-46,6398751	-23,6453386	2446	0,5724	0,0634	3752	2782	970
L07574	7	-46,6415339	-23,6443503	2051	0,3413	0,0317	3346	2359	987
L07575	26	-46,6365200	-23,6320743	4185	0,6213	0,1178	7103	4799	2304
L07576	18	-46,6349642	-23,6431290	2374	0,7582	0,0815	4207	2702	1505
L07577	6	-46,6419142	-23,6629092	3264	0,1838	0,0272	5894	4037	1857
L07578	12	-46,6468602	-23,6449791	4179	0,2872	0,0544	7270	4851	2419
L07579	27	-46,6444998	-23,6334867	4229	0,6384	0,1223	7242	4778	2464
L07580	9	-46,6579978	-23,6496781	3606	0,2496	0,0408	6231	4318	1913
L07581	5	-46,6363601	-23,6810716	3187	0,1569	0,0227	5287	3909	1378
L07582	16	-46,6358025	-23,6609951	3776	0,4237	0,0725	6447	4637	1810
L07583	11	-46,6477955	-23,6558420	3663	0,3003	0,0498	6289	4390	1899
L07584	9	-46,6320328	-23,6429320	2415	0,3727	0,0408	3693	2812	881
L07585	7	-46,6489412	-23,6630793	4539	0,1542	0,0317	7661	5544	2117
L07586	23	-46,6662000	-23,6526625	4775	0,4817	0,1042	7861	5605	2256
L07587	5	-46,6389892	-23,6729739	4151	0,1205	0,0227	6961	5171	1790
L07588	13	-46,6585002	-23,6601214	4181	0,3109	0,0589	7296	5008	2288
L07589	4	-46,6494764	-23,6512620	1762	0,227	0,0181	2887	2094	793
L07590	11	-46,6424477	-23,6679792	4028	0,2731	0,0498	7206	5039	2167
L07591	3	-46,6361421	-23,6802843	2878	0,1042	0,0136	4849	3510	1339
L07592	5	-46,6354223	-23,6496780	2468	0,2026	0,0227	4295	2944	1351
L07593	4	-46,6558622	-23,6441812	3041	0,1315	0,0181	5207	3649	1558
L07594	21	-46,6408225	-23,6457886	2697	0,7786	0,0951	4645	3018	1627
L07595	10	-46,6355606	-23,6678098	4559	0,2193	0,0453	7638	5546	2092
L07596	15	-46,6408930	-23,6522075	3465	0,4329	0,068	6330	4133	2197
L07597	4	-46,6535415	-23,6619014	2866	0,1396	0,0181	4727	3504	1223
L07598	30	-46,6392154	-23,6408466	3842	0,7808	0,1359	6533	4338	2195
L07599	15	-46,6460240	-23,6525414	3316	0,4524	0,068	5298	3899	1399
L07600	2	-46,6356262	-23,6788985	1444	0,1385	0,0091	2329	1795	534
L07601	6	-46,6355606	-23,6678098	2124	0,2825	0,0272	3563	2572	991
L07602	7	-46,6408553	-23,6554336	1491	0,4695	0,0317	2522	1827	695
L07603	10	-46,6370255	-23,6461670	1094	0,9141	0,0453	1674	1221	453
L07604	5	-46,6438254	-23,6370745	877	0,5701	0,0227	1377	992	385
L07605	6	-46,6526971	-23,6532191	1492	0,4021	0,0272	2392	1763	629
L07606	7	-46,6363030	-23,6342640	1260	0,5556	0,0317	1867	1431	436
L07607	7	-46,6434755	-23,6307074	544	1,2868	0,0317	844	592	252
L07608	15	-46,6393798	-23,6345390	2335	0,6424	0,068	3456	2623	833
L07660	19	-46,7286689	-23,4834509	3346	0,5678	0,0861	5145	3881	1264
L07661	9	-46,7108413	-23,4971928	1698	0,53	0,0408	2799	2020	779
L07662	22	-46,7285530	-23,4946483	2422	0,9083	0,0997	3615	2730	885
L07663	14	-46,7465927	-23,4712764	2746	0,5098	0,0634	4854	3268	1586
L07664	8	-46,7296043	-23,4932746	3451	0,2318	0,0362	5686	4020	1666
L07665	4	-46,7094157	-23,5058535	1160	0,3448	0,0181	1815	1364	451
L07666	11	-46,7187075	-23,4795423	4919	0,2236	0,0498	9004	6008	2996
L07667	7	-46,7261678	-23,4829058	2714	0,2579	0,0317	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2826	0,0708	0,0091	4622	3476	1146
L07669	10	-46,7461037	-23,4816392	3768	0,2654	0,0453	6759	4550	2209
L07670	9	-46,7157223	-23,4910050	3655	0,2462	0,0408	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	3127	0,064	0,0091	5033	3579	1454
L07672	6	-46,7132794	-23,5018341	2405	0,2495	0,0272	4138	2805	1333
L07673	5	-46,7258835	-23,4822099	1883	0,2655	0,0227	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1196	0,2508	0,0136	1962	1407	555
L07675	4	-46,7341179	-23,4868877	2463	0,1624	0,0181	4269	2907	1362
L07676	5	-46,7132969	-23,4942851	2788	0,1793	0,0227	5011	3334	1677
L07677	14	-46,7174065	-23,4896350	3087	0,4535	0,0634	5357	3563	1794
L07678	7	-46,7265335	-23,4891389	2045	0,3423	0,0317	3537	2347	1190
L07679	6	-46,7399355	-23,4854976	1740	0,3448	0,0272	2714	2024	690
L07680	3	-46,7195562	-23,4798197	1016	0,2953	0,0136	1641	1213	428
L07681	17	-46,7278522	-23,4974960	3834	0,4434	0,077	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1965	0,1527	0,0136	3092	2381	711
L07684	1	-46,4880489	-23,4975812	657	0,1522	0,0045	1162	808	354
L07685	2	-46,4887224	-23,4892548	720	0,2778	0,0091	1181	899	282
L07686	2	-46,4812171	-23,5036986	410	0,4878	0,0091	712	493	219
L07687	3	-46,4932576	-23,4894062	1233	0,2433	0,0136	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1711	0,1169	0,0091	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2274	0,088	0,0091	3605	2714	891
L07690	5	-46,4825992	-23,5059494	1377	0,3631	0,0227	2134	1637	497
L07691	10	-46,4782924	-23,4882415	2824	0,3541	0,0453	4549	3394	1155
L07692	12	-46,4761134	-23,5015127	2746	0,437	0,0544	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4320	0,0463	0,0091	7400	5306	2094
L07694	2	-46,4971517	-23,4840369	3108	0,0644	0,0091	4712	3627	1085
L07695	6	-46,4925761	-23,4889873	3285	0,1826	0,0272	5543	4116	1427
L07697	1	-46,4708990	-23,4817559	495	0,202	0,0045	866	610	256
L07698	4	-46,4818882	-23,4858938	2854	0,1402	0,0181	5345	3538	1807
L07699	9	-46,4816039	-23,4998180	3028	0,2972	0,0408	5279	3696	1583
L07700	4	-46,4851971	-23,4905377	3553	0,1126	0,0181	6056	4395	1661
L07701	1	-46,4889435	-23,4985564	3329	0,03	0,0045	5967	4095	1872
L07703	6	-46,4731818	-23,5027056	2245	0,2673	0,0272	3519	2750	769
L07704	7	-46,4783102	-23,4996696	2372	0,2951	0,0317	4005	2861	1144
L07705	6	-46,4753246	-23,4969321	1952	0,3074	0,0272	3284	2392	892
L07706	2	-46,4963575	-23,4925264	660	0,303	0,0091	1072	816	256
L07708	2	-46,4849725	-23,5032693	2754	0,0726	0,0091	5219	3402	1817
L07709	5	-46,4926895	-23,4988971	1872	0,2671	0,0227	3099	2351	748
L07710	8	-46,4820150	-23,5058752	1114	0,7181	0,0362	1843	1332	511
L07711	2	-46,4928392	-23,4853243	1333	0,15	0,0091	2067	1641	426
L07713	7	-46,4966140	-23,4924641	1447	0,4838	0,0317	2302	1760	542
L07714	3	-46,4773819	-23,4879119	1101	0,2725	0,0136	1700	1307	393
L07715	7	-46,7054395	-23,4973447	1434	0,4881	0,0317	2162	1641	521
L07716	8	-46,6940451	-23,4986203	2001	0,3998	0,0362	3114	2268	846
L07717	7	-46,6977498	-23,4953639	1776	0,3941	0,0317	2803	2006	797
L07718	5	-46,6987243	-23,4958644	1398	0,3577	0,0227	2151	1595	556
L07719	5	-46,7107558	-23,4817647	850	0,5882	0,0227	1337	1027	310
L07720	16	-46,6906776	-23,4886152	2610	0,613	0,0725	4263	2952	1311
L07721	10	-46,7021950	-23,4842550	3515	0,2845	0,0453	6150	4149	2001
L07722	12	-46,7100048	-23,4798680	2664	0,4505	0,0544	4590	3267	1323
L07723	6	-46,7155090	-23,4737413	2517	0,2384	0,0272	4249	3098	1151
L07724	4	-46,7078711	-23,4942478	2112	0,1894	0,0181	3798	2545	1253
L07725	5	-46,7203590	-23,4728158	2085	0,2398	0,0227	3380	2566	814
L07726	5	-46,6978976	-23,4998743	2408	0,2076	0,0227	4256	2757	1499
L07727	10	-46,6972109	-23,4923489	2609	0,3833	0,0453	4705	3018	1687
L07728	7	-46,6928374	-23,5037339	2043	0,3426	0,0317	3660	2388	1272
L07729	12	-46,7028160	-23,4979150	3959	0,3031	0,0544	6670	4600	2070
L07730	3	-46,7196553	-23,4675600	2173	0,1381	0,0136	3558	2712	846
L07731	16	-46,6997557	-23,4958002	3745	0,4272	0,0725	6178	4337	1841
L07732	7	-46,6916354	-23,4865099	2531	0,2766	0,0317	4588	2950	1638
L07733	5	-46,7048817	-23,4913894	2526	0,1979	0,0227	4271	2986	1285
L07734	7	-46,7077799	-23,4872710	2338	0,2994	0,0317	3723	2810	913
L07735	2	-46,7091202	-23,4695490	1020	0,1961	0,0091	1667	1276	391
L07736	5	-46,6899944	-23,4971911	2021	0,2474	0,0227	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2717	0,1104	0,0136	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2239	0,134	0,0136	3957	2729	1228
L07739	6	-46,7128806	-23,4857983	3314	0,1811	0,0272	5261	3930	1331
L07741	5	-46,6915530	-23,4896820	3050	0,1639	0,0227	4958	3548	1410
L07742	4	-46,7004116	-23,5041947	1611	0,2483	0,0181	2764	1873	891
L07743	3	-46,7214900	-23,4681351	771	0,3891	0,0136	1290	983	307
L07744	1	-46,7099716	-23,4738143	530	0,1887	0,0045	873	675	198
L07745	3	-46,7009225	-23,4890145	872	0,344	0,0136	1398	1020	378
L07746	4	-46,6942692	-23,4998988	1176	0,3401	0,0181	1786	1314	472
L07747	4	-46,6864477	-23,4984882	894	0,4474	0,0181	1465	1082	383
L07748	4	-46,7035579	-23,4832109	1311	0,3051	0,0181	2074	1563	511
L07749	2	-46,6918357	-23,4979540	575	0,3478	0,0091	863	658	205
L07750	37	-46,7708337	-23,6299871	14705	0,2516	0,1676	25821	17652	8169
L07751	6	-46,7857380	-23,6492250	2561	0,2343	0,0272	4196	3122	1074
L07752	20	-46,7562863	-23,6156016	4161	0,4807	0,0906	6732	4937	1795
L07753	11	-46,7766842	-23,6395528	2870	0,3833	0,0498	4737	3519	1218
L07754	11	-46,7510131	-23,6228353	4272	0,2575	0,0498	7103	5278	1825
L07755	9	-46,7557573	-23,6290243	4162	0,2162	0,0408	6741	5172	1569
L07756	10	-46,7617923	-23,6408234	4470	0,2237	0,0453	7697	5404	2293
L07757	9	-46,7705606	-23,6467603	3464	0,2598	0,0408	5877	4308	1569
L07758	8	-46,7701188	-23,6470003	3245	0,2465	0,0362	5536	3955	1581
L07759	7	-46,7708253	-23,6346601	2741	0,2554	0,0317	4845	3309	1536
L07760	15	-46,7556667	-23,6404221	3900	0,3846	0,068	6385	4685	1700
L07761	7	-46,7758320	-23,6436922	4359	0,1606	0,0317	7784	5385	2399
L07762	6	-46,7860069	-23,6438270	3889	0,1543	0,0272	6454	4825	1629
L07763	8	-46,7776614	-23,6511000	4375	0,1829	0,0362	7100	5325	1775
L07764	5	-46,7625103	-23,6349197	3961	0,1262	0,0227	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4571	0,1531	0,0317	7813	5662	2151
L07766	10	-46,7870213	-23,6430817	3553	0,2815	0,0453	6214	4373	1841
L07767	8	-46,7490615	-23,6345587	3360	0,2381	0,0362	5702	4133	1569
L07768	4	-46,7739779	-23,6330684	2479	0,1614	0,0181	4577	2954	1623
L07769	6	-46,7686119	-23,6296456	3980	0,1508	0,0272	6898	4781	2117
L07770	9	-46,7542153	-23,6198219	4360	0,2064	0,0408	7176	5149	2027
L07771	8	-46,7622591	-23,6469894	2829	0,2828	0,0362	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	3033	0,1319	0,0181	5170	3706	1464
L07773	9	-46,7538973	-23,6349349	4144	0,2172	0,0408	6657	5039	1618
L07774	7	-46,7498755	-23,6363346	2896	0,2417	0,0317	4952	3627	1325
L08185	31	-46,7191286	-23,6260213	2109	1,4699	0,1404	3164	2315	849
L08186	30	-46,7043257	-23,6097843	2276	1,3181	0,1359	3576	2546	1030
L08187	2	-46,7184327	-23,5762950	266	0,7519	0,0091	394	289	105
L08188	39	-46,7165770	-23,5900570	2615	1,4914	0,1767	3979	2849	1130
L08189	27	-46,7439953	-23,5966397	2929	0,9218	0,1223	4371	3211	1160
L08190	56	-46,7131334	-23,6188108	3217	1,7408	0,2537	5166	3531	1635
L08191	32	-46,7412727	-23,6104585	2572	1,2442	0,145	3595	2771	824
L08192	17	-46,7464051	-23,5966465	1808	0,9403	0,077	2775	2051	724
L08193	26	-46,7073893	-23,5739269	1479	1,7579	0,1178	2590	1633	957
L08194	66	-46,7194106	-23,5935367	4141	1,5938	0,299	6747	4420	2327
L08195	35	-46,7277361	-23,6045363	3615	0,9682	0,1586	5923	4007	1916
L08196	42	-46,7208297	-23,6076803	2991	1,4042	0,1903	4752	3330	1422
L08197	18	-46,7361238	-23,5854310	2019	0,8915	0,0815	3173	2287	886
L08198	20	-46,7269586	-23,5890197	3252	0,615	0,0906	5469	3609	1860
L08199	14	-46,7202481	-23,5763764	1838	0,7617	0,0634	3121	1996	1125
L08200	19	-46,7298173	-23,5966128	2695	0,705	0,0861	4499	3046	1453
L08201	28	-46,7313899	-23,5980074	3544	0,7901	0,1268	5937	3987	1950
L08202	10	-46,7401597	-23,6037788	2431	0,4114	0,0453	4380	2818	1562
L08203	11	-46,7354209	-23,6007753	1749	0,6289	0,0498	2757	2030	727
L08204	18	-46,7468132	-23,6034358	3211	0,5606	0,0815	5249	3566	1683
L08205	29	-46,7205486	-23,5875210	2694	1,0765	0,1314	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2634	0,2278	0,0272	4358	3007	1351
L08207	12	-46,7206164	-23,5767376	2358	0,5089	0,0544	4045	2564	1481
L08208	12	-46,7358364	-23,5961852	2421	0,4957	0,0544	3857	2793	1064
L08209	13	-46,7308370	-23,5944510	2896	0,4489	0,0589	4573	3264	1309
L08210	24	-46,7240153	-23,5828984	1563	1,5355	0,1087	2370	1711	659
L08211	7	-46,7570506	-23,5977877	3145	0,2226	0,0317	5449	3746	1703
L08212	7	-46,7546852	-23,5949824	2759	0,2537	0,0317	4694	3368	1326
L08213	30	-46,7052007	-23,6074205	2820	1,0638	0,1359	4343	3206	1137
L08214	9	-46,7156551	-23,5796180	580	1,5517	0,0408	796	618	178
L08215	2	-46,7348652	-23,5978430	971	0,206	0,0091	1570	1117	453
L08216	6	-46,7591668	-23,5940175	1272	0,4717	0,0272	1961	1510	451
L08217	2	-46,7562420	-23,5975109	476	0,4202	0,0091	788	567	221
L08218	4	-46,7012112	-23,6083701	970	0,4124	0,0181	1570	1183	387
L08219	65	-46,6985844	-23,5862008	2705	2,403	0,2945	4368	2905	1463
L08220	25	-46,7456903	-23,6030840	2069	1,2083	0,1133	3106	2290	816
L08221	49	-46,7053802	-23,5795572	2550	1,9216	0,222	4338	2752	1586
L08222	3	-46,5231986	-23,5430712	789	0,3802	0,0136	1280	947	333
L08223	2	-46,5031002	-23,5704138	1932	0,1035	0,0091	3025	2358	667
L08224	8	-46,5372688	-23,5366728	1616	0,495	0,0362	2736	1894	842
L08225	14	-46,5100191	-23,5446064	4332	0,3232	0,0634	7026	5147	1879
L08226	5	-46,5156979	-23,5307305	1535	0,3257	0,0227	2280	1812	468
L08227	4	-46,5050519	-23,5458928	1997	0,2003	0,0181	3494	2368	1126
L08228	4	-46,5242269	-23,5438048	964	0,4149	0,0181	1494	1147	347
L08229	9	-46,4982241	-23,5504038	3011	0,2989	0,0408	5051	3739	1312
L08230	10	-46,5221139	-23,5406331	2861	0,3495	0,0453	5219	3471	1748
L08231	8	-46,5079969	-23,5544033	2046	0,391	0,0362	3550	2546	1004
L08232	4	-46,5442704	-23,5350483	1972	0,2028	0,0181	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1853	0,1619	0,0136	3085	2237	848
L08234	7	-46,5317956	-23,5421192	3178	0,2203	0,0317	5442	3818	1624
L08235	10	-46,4958682	-23,5663286	2451	0,408	0,0453	4095	3031	1064
L08236	9	-46,4990570	-23,5735096	2872	0,3134	0,0408	4657	3582	1075
L08237	14	-46,5212577	-23,5434956	3028	0,4624	0,0634	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	1007	0,3972	0,0181	1635	1239	396
L08239	5	-46,5141185	-23,5517464	2168	0,2306	0,0227	3730	2686	1044
L08240	7	-46,4985710	-23,5542600	1499	0,467	0,0317	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2196	0,0455	0,0045	3674	2778	896
L08242	9	-46,5020045	-23,5414163	2260	0,3982	0,0408	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	2105	0,2375	0,0227	3332	2479	853
L08244	11	-46,4849359	-23,5443559	2589	0,4249	0,0498	4352	3219	1133
L08245	8	-46,4984607	-23,5625811	3857	0,2074	0,0362	6646	4873	1773
L08246	6	-46,5143049	-23,5325952	2240	0,2679	0,0272	3736	2717	1019
L08247	9	-46,4906529	-23,5403308	4289	0,2098	0,0408	7785	5311	2474
L08248	8	-46,5330363	-23,5393366	1993	0,4014	0,0362	3430	2454	976
L08249	2	-46,5039869	-23,5596938	962	0,2079	0,0091	1554	1207	347
L08250	6	-46,5370743	-23,5335666	2007	0,299	0,0272	3292	2341	951
L08251	7	-46,5141937	-23,5522187	2527	0,277	0,0317	4173	3088	1085
L08252	3	-46,4996257	-23,5474295	2617	0,1146	0,0136	4201	3182	1019
L08253	5	-46,5180016	-23,5532674	1184	0,4223	0,0227	1856	1423	433
L08254	8	-46,5030630	-23,5515660	2981	0,2684	0,0362	5108	3701	1407
L08255	4	-46,4930480	-23,5384900	2018	0,1982	0,0181	3638	2415	1223
L08256	7	-46,5191281	-23,5450183	2965	0,2361	0,0317	5189	3512	1677
L08257	4	-46,4932714	-23,5642955	2100	0,1905	0,0181	3537	2652	885
L08258	6	-46,5095374	-23,5384628	2506	0,2394	0,0272	4461	3015	1446
L08259	13	-46,5081299	-23,5436866	2638	0,4928	0,0589	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2163	0,1387	0,0136	3558	2654	904
L08261	7	-46,5328060	-23,5351986	2526	0,2771	0,0317	4244	2978	1266
L08262	10	-46,5005028	-23,5350092	2623	0,3812	0,0453	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0045	1101	755	346
L08264	2	-46,4940747	-23,5593746	961	0,2081	0,0091	1578	1194	384
L08265	20	-46,5251630	-23,5338233	5375	0,3721	0,0906	9329	6208	3121
L08266	11	-46,5492719	-23,5643080	3964	0,2775	0,0498	6474	4613	1861
L08267	13	-46,5464060	-23,5700350	2042	0,6366	0,0589	3132	2354	778
L08268	6	-46,5382964	-23,5663555	3086	0,1944	0,0272	5207	3628	1579
L08269	4	-46,5456990	-23,5729610	1751	0,2284	0,0181	2921	2045	876
L08270	2	-46,5267515	-23,5750205	817	0,2448	0,0091	1358	1007	351
L08271	7	-46,5489169	-23,5706004	2352	0,2976	0,0317	4306	2779	1527
L08272	5	-46,5288323	-23,5727122	2388	0,2094	0,0227	4229	2897	1332
L08273	2	-46,5293776	-23,5796946	1920	0,1042	0,0091	3265	2427	838
L08274	4	-46,5439614	-23,5676780	2625	0,1524	0,0181	5027	3105	1922
L08275	6	-46,5344569	-23,5777136	2361	0,2541	0,0272	4317	2988	1329
L08276	10	-46,5458952	-23,5550134	2129	0,4697	0,0453	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1787	0,1679	0,0136	3154	2109	1045
L08278	7	-46,5421410	-23,5610590	3628	0,1929	0,0317	6342	4245	2097
L08279	7	-46,5397986	-23,5751068	3366	0,208	0,0317	5939	4067	1872
L08280	9	-46,5272729	-23,5842759	3357	0,2681	0,0408	5879	4206	1673
L08281	16	-46,5410608	-23,5606823	3460	0,4624	0,0725	5649	4123	1526
L08282	3	-46,5363320	-23,5554260	2195	0,1367	0,0136	3766	2596	1170
L08283	5	-46,5276225	-23,5710305	2868	0,1743	0,0227	5111	3464	1647
L08284	15	-46,5527913	-23,5614550	3364	0,4459	0,068	5966	3914	2052
L08285	12	-46,5421019	-23,5584414	2057	0,5834	0,0544	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2122	0,2828	0,0272	3585	2631	954
L08287	1	-46,5495140	-23,5691620	666	0,1502	0,0045	1068	790	278
L08289	3	-46,5316140	-23,5824820	822	0,365	0,0136	1398	1073	325
L08290	4	-46,5242645	-23,5744660	1809	0,2211	0,0181	2898	2194	704
L08291	5	-46,5310432	-23,5705664	1627	0,3073	0,0227	2532	1897	635
L08292	3	-46,5847312	-23,4571192	2070	0,1449	0,0136	3768	2560	1208
L08293	22	-46,6083813	-23,4903083	2337	0,9414	0,0997	3215	2572	643
L08294	6	-46,5977750	-23,4858511	1065	0,5634	0,0272	1572	1230	342
L08295	6	-46,5903643	-23,4794354	1236	0,4854	0,0272	1836	1454	382
L08296	12	-46,5867358	-23,4804731	3228	0,3717	0,0544	5362	3770	1592
L08297	6	-46,5922270	-23,4778802	3292	0,1823	0,0272	5691	3862	1829
