cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05675	995	-46,7468883	-23,4900910	3116	31,932	0,0567	5066	3751	1315
L05676	313	-46,7424159	-23,5202320	844	37,0853	0,0178	1426	991	435
L05677	859	-46,7468784	-23,5137529	2219	38,7111	0,0489	3753	2602	1151
L05678	979	-46,7498669	-23,4969079	2706	36,1789	0,0558	4758	3251	1507
L05679	723	-46,7572703	-23,5028236	2204	32,804	0,0412	3534	2609	925
L05680	404	-46,7126480	-23,5305875	1024	39,4531	0,023	1592	1112	480
L05681	822	-46,6949470	-23,5283220	2013	40,8346	0,0468	3100	2183	917
L05682	210	-46,7500222	-23,4964512	555	37,8378	0,012	919	650	269
L05683	185	-46,7441420	-23,5029850	607	30,4778	0,0105	963	732	231
L05684	175	-46,7467587	-23,5136239	615	28,4553	0,01	907	713	194
L05685	312	-46,7053660	-23,5158470	866	36,0277	0,0178	1357	974	383
L05686	387	-46,7064510	-23,5301730	1247	31,0345	0,0221	1873	1372	501
L05687	306	-46,7293085	-23,5091600	900	34,0	0,0174	1262	988	274
L05688	1432	-46,7278581	-23,5209253	3448	41,5313	0,0816	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	12	16,6667	0,0001	23	13	10
L05690	459	-46,7375360	-23,4985190	1223	37,5307	0,0262	1781	1384	397
L05691	711	-46,7186092	-23,5246136	1722	41,2892	0,0405	2675	1868	807
L05692	2130	-46,7342495	-23,5279924	5129	41,5286	0,1214	7451	5535	1916
L05693	1461	-46,6769917	-23,5570934	4273	34,1914	0,0833	6768	4547	2221
L05694	889	-46,6971193	-23,5441298	2404	36,98	0,0507	3990	2579	1411
L05695	1034	-46,6826600	-23,5737124	2124	48,6817	0,0589	3613	2221	1392
L05696	1214	-46,6826600	-23,5737124	2854	42,5368	0,0692	4397	3021	1376
L05697	1350	-46,6950038	-23,5603746	3471	38,8937	0,0769	5468	3675	1793
L05698	686	-46,7044200	-23,5423500	1993	34,4205	0,0391	2816	2116	700
L05699	762	-46,7009593	-23,5471309	1779	42,8331	0,0434	2791	1881	910
L05700	2400	-46,7170159	-23,5510140	4976	48,2315	0,1368	7257	5167	2090
L05701	1037	-46,6827189	-23,5583923	3004	34,5206	0,0591	4777	3189	1588
L05702	464	-46,7020044	-23,5462734	1469	31,5861	0,0264	1995	1533	462
L05703	699	-46,6962316	-23,5650597	1817	38,47	0,0398	3356	1964	1392
L05704	1014	-46,7169080	-23,5430685	2550	39,7647	0,0578	4378	2777	1601
L05705	1222	-46,6896585	-23,5656255	3313	36,885	0,0696	5968	3546	2422
L05706	865	-46,6827388	-23,5501422	2581	33,5141	0,0493	4043	2732	1311
L05707	1058	-46,7072431	-23,5459153	2426	43,6109	0,0603	3966	2589	1377
L05708	794	-46,6938161	-23,5563030	2071	38,339	0,0452	3625	2231	1394
L05709	1006	-46,6896173	-23,5508030	2938	34,241	0,0573	4742	3138	1604
L05710	1317	-46,6788148	-23,5592954	3516	37,4573	0,075	5828	3742	2086
L05711	462	-46,6940900	-23,5501725	1762	26,2202	0,0263	2686	1891	795
L05712	424	-46,6912249	-23,5538578	1339	31,6654	0,0242	1948	1434	514
L05713	1640	-46,6816743	-23,5708583	3423	47,9112	0,0935	5931	3590	2341
L05714	390	-46,6896585	-23,5656255	1215	32,0988	0,0222	1972	1294	678
L05715	387	-46,6918510	-23,5514540	1261	30,6899	0,0221	1953	1335	618
L05716	828	-46,6975056	-23,5623803	2630	31,4829	0,0472	4027	2825	1202
L05717	874	-46,6818722	-23,5560723	2911	30,024	0,0498	4697	3062	1635
L05718	1146	-46,6823120	-23,5625230	3057	37,4877	0,0653	4770	3236	1534
L05719	1134	-46,6976578	-23,5648688	2824	40,1558	0,0646	4719	3052	1667
L05720	264	-46,5018743	-23,5298075	885	29,8305	0,015	1456	1081	375
L05721	148	-46,5537610	-23,5176740	536	27,6119	0,0084	900	654	246
L05722	942	-46,5000225	-23,5253888	3017	31,2231	0,0537	4665	3627	1038
L05723	804	-46,5331739	-23,5220975	2441	32,9373	0,0458	3823	2837	986
L05724	1011	-46,5270161	-23,5293151	2774	36,4456	0,0576	4443	3201	1242
L05725	420	-46,5417930	-23,5164577	1323	31,746	0,0239	2066	1547	519
L05726	296	-46,4882070	-23,5327782	921	32,139	0,0169	1543	1100	443
L05727	945	-46,5492590	-23,5262720	2775	34,0541	0,0538	4685	3161	1524
L05728	801	-46,5180445	-23,5238771	2439	32,8413	0,0456	4138	2919	1219
L05729	1337	-46,5386362	-23,5224127	3866	34,5835	0,0762	7112	4601	2511
L05730	552	-46,5498247	-23,5164939	1529	36,102	0,0315	2917	1826	1091
L05731	1156	-46,5285678	-23,5250739	3293	35,1048	0,0659	5872	3858	2014
L05732	642	-46,5420909	-23,5149960	1723	37,2606	0,0366	3191	2056	1135
L05733	706	-46,5480210	-23,5212900	2291	30,8162	0,0402	4002	2723	1279
L05734	768	-46,5478984	-23,5284411	2329	32,9755	0,0438	4014	2746	1268
L05735	798	-46,4932640	-23,5309670	2353	33,9142	0,0455	4145	2862	1283
L05736	1278	-46,5179226	-23,5228086	3922	32,5854	0,0728	6711	4640	2071
L05737	665	-46,4989941	-23,5275262	2177	30,5466	0,0379	3862	2632	1230
L05738	933	-46,5333555	-23,5182551	2596	35,9399	0,0532	4343	3015	1328
L05739	1075	-46,4991515	-23,5296706	3212	33,4682	0,0613	5527	3909	1618
L05740	1453	-46,5095310	-23,5250203	4066	35,7354	0,0828	7326	4889	2437
L05741	311	-46,5356236	-23,5299143	978	31,7996	0,0177	1501	1148	353
L05742	1064	-46,5211173	-23,5214041	3038	35,023	0,0606	5266	3603	1663
L05743	725	-46,5487021	-23,5239078	2121	34,182	0,0413	3819	2477	1342
L05744	358	-46,5317318	-23,5311949	1138	31,4587	0,0204	1768	1306	462
L05745	928	-46,5393250	-23,5309129	2567	36,1511	0,0529	4417	3008	1409
L05746	577	-46,5505175	-23,5250578	1625	35,5077	0,0329	2837	1855	982
L05747	443	-46,5214246	-23,5293125	1280	34,6094	0,0252	2257	1504	753
L05748	529	-46,5402474	-23,5261748	1581	33,4598	0,0301	2351	1835	516
L05749	931	-46,5657556	-23,5447205	2712	34,3289	0,0531	4152	3034	1118
L05750	1762	-46,5686249	-23,5424482	4784	36,8311	0,1004	7587	5295	2292
L05751	1407	-46,5757522	-23,5380963	4367	32,2189	0,0802	6495	4845	1650
L05752	1656	-46,5494401	-23,5441268	4376	37,8428	0,0944	7403	5019	2384
L05753	1538	-46,5571310	-23,5490160	3768	40,8174	0,0876	6008	4212	1796
L05754	1130	-46,5702535	-23,5486528	3213	35,1696	0,0644	4571	3526	1045
L05755	1030	-46,5179584	-23,5638358	3360	30,6548	0,0587	5295	4046	1249
L05756	1011	-46,5564250	-23,5331500	2752	36,7369	0,0576	4568	3155	1413
L05757	763	-46,5403970	-23,5459183	2134	35,7545	0,0435	3549	2496	1053
L05758	840	-46,5162500	-23,5737164	2432	34,5395	0,0479	3728	2933	795
L05759	1115	-46,5311184	-23,5605521	2940	37,9252	0,0635	5109	3500	1609
L05760	1682	-46,4984532	-23,5847269	5006	33,5997	0,0958	8851	6109	2742
L05761	1076	-46,5547639	-23,5507972	2617	41,1158	0,0613	4611	3030	1581
L05762	476	-46,5116367	-23,5763889	1281	37,1585	0,0271	2597	1618	979
L05763	924	-46,5178296	-23,5802614	2848	32,4438	0,0527	4620	3507	1113
L05764	728	-46,5738227	-23,5337115	1878	38,7646	0,0415	3163	2131	1032
L05765	176	-46,5279368	-23,5603880	554	31,769	0,01	884	666	218
L05766	536	-46,5138214	-23,5842903	2014	26,6137	0,0305	3190	2507	683
L05767	624	-46,5144520	-23,5672180	1967	31,7234	0,0356	3112	2401	711
L05768	990	-46,5794166	-23,5383741	2657	37,2601	0,0564	4651	2995	1656
L05769	680	-46,5467092	-23,5412374	2269	29,9691	0,0387	3707	2712	995
L05770	761	-46,5075141	-23,5806329	2201	34,5752	0,0434	3900	2720	1180
L05771	1165	-46,5727024	-23,5507422	2787	41,8012	0,0664	4908	3111	1797
L05772	925	-46,5679267	-23,5325642	2377	38,9146	0,0527	4284	2700	1584
L05773	1123	-46,5660691	-23,5558508	2741	40,9704	0,064	4486	3058	1428
L05774	825	-46,5225365	-23,5551065	2311	35,6988	0,047	4174	2786	1388
L05775	1200	-46,5662223	-23,5472777	2926	41,0116	0,0684	5162	3308	1854
L05776	996	-46,5726461	-23,5512878	2823	35,2816	0,0568	4333	3190	1143
L05777	617	-46,5636721	-23,5353692	2046	30,1564	0,0352	3252	2352	900
L05778	1086	-46,5363195	-23,5540735	2764	39,2909	0,0619	4862	3218	1644
L05779	842	-46,5006634	-23,5840738	2574	32,7117	0,048	4426	3133	1293
L05780	2044	-46,5072844	-23,5706991	5743	35,5912	0,1165	10333	6962	3371
L05781	838	-46,5589094	-23,5412357	2136	39,2322	0,0478	3920	2483	1437
L05782	557	-46,5454070	-23,5485123	1586	35,1198	0,0317	2866	1877	989
L05783	558	-46,5747550	-23,5436990	1860	30,0	0,0318	2933	2099	834
L05784	391	-46,5810636	-23,5390713	1175	33,2766	0,0223	1806	1332	474
L05785	627	-46,4982329	-23,5898352	2231	28,104	0,0357	3681	2817	864
L05786	686	-46,5327843	-23,5461447	1905	36,0105	0,0391	3271	2275	996
L05787	741	-46,5170355	-23,5835096	2643	28,0363	0,0422	4277	3252	1025
L05788	598	-46,5170255	-23,5575103	1648	36,2864	0,0341	3137	1967	1170
L05789	176	-46,5161156	-23,5584076	611	28,8052	0,01	915	734	181
L05790	320	-46,5666544	-23,5322415	800	40,0	0,0182	1423	890	533
L05791	439	-46,5315630	-23,5480380	1448	30,3177	0,025	2259	1735	524
L05792	418	-46,5620492	-23,5418287	1191	35,0966	0,0238	1793	1351	442
L05793	1115	-46,5257140	-23,5554119	3034	36,7502	0,0635	5360	3578	1782
L05794	1468	-46,5433831	-23,5503063	4381	33,5083	0,0837	6973	5037	1936
L05795	1038	-46,5630428	-23,5455348	2657	39,0666	0,0591	4283	2957	1326
L05796	1607	-46,5581932	-23,5503944	4752	33,8173	0,0916	6964	5342	1622
L05797	2007	-46,5602785	-23,5363132	6099	32,907	0,1144	9848	6857	2991
L05798	326	-46,5834851	-23,5000601	930	35,0538	0,0186	1615	1122	493
L05799	140	-46,5663124	-23,5122984	388	36,0825	0,008	648	464	184
L05800	915	-46,6048519	-23,5043234	2779	32,9255	0,0521	4629	3241	1388
L05801	1141	-46,5968739	-23,5084251	3042	37,5082	0,065	5313	3529	1784
L05802	1345	-46,6013419	-23,5076564	3544	37,9515	0,0766	6027	4063	1964
L05803	480	-46,6028988	-23,4934538	1374	34,9345	0,0274	2472	1632	840
L05804	980	-46,5729009	-23,5009851	2753	35,5975	0,0558	4990	3348	1642
L05805	1168	-46,6019251	-23,4930215	3225	36,2171	0,0666	5399	3750	1649
L05806	1592	-46,5685781	-23,5119963	4452	35,7592	0,0907	7823	5387	2436
L05807	1335	-46,5779360	-23,5053673	3644	36,6356	0,0761	6465	4410	2055
L05808	1131	-46,5892786	-23,5184715	3104	36,4369	0,0644	5799	3706	2093
L05809	695	-46,5863582	-23,5062229	1649	42,1468	0,0396	2902	1932	970
L05810	1100	-46,5928674	-23,5005803	3130	35,1438	0,0627	5514	3674	1840
L05811	962	-46,5847966	-23,5140241	2564	37,5195	0,0548	4518	2999	1519
L05812	767	-46,5733059	-23,5126116	2371	32,3492	0,0437	4034	2934	1100
L05813	702	-46,6060326	-23,5005742	1867	37,6004	0,04	3262	2171	1091
L05814	709	-46,6049224	-23,5160697	1889	37,5331	0,0404	3377	2233	1144
L05815	915	-46,5904721	-23,5159874	2487	36,7913	0,0521	4362	2917	1445
L05816	1717	-46,5824545	-23,5151915	4792	35,8306	0,0978	8444	5563	2881
L05817	1118	-46,6117405	-23,5017844	2893	38,645	0,0637	5039	3341	1698
L05818	1108	-46,5907052	-23,5016081	3038	36,4714	0,0631	5429	3613	1816
L05819	931	-46,5825547	-23,5256742	2910	31,9931	0,0531	5154	3537	1617
L05820	1233	-46,5663467	-23,5211065	3546	34,7716	0,0703	6296	4358	1938
L05821	926	-46,5830638	-23,5000382	2361	39,2207	0,0528	4154	2865	1289
L05822	705	-46,5755961	-23,5193541	2243	31,4311	0,0402	3907	2794	1113
L05823	917	-46,5847505	-23,5062429	2520	36,3889	0,0523	4405	3039	1366
L05824	204	-46,5850061	-23,5058039	572	35,6643	0,0116	877	693	184
L05825	611	-46,6088452	-23,5120897	1613	37,8797	0,0348	2874	1903	971
L05826	278	-46,5569370	-23,5174260	1080	25,7407	0,0158	1887	1420	467
L05827	321	-46,5981117	-23,5026572	998	32,1643	0,0183	1582	1178	404
L05828	1035	-46,6007196	-23,5005481	2877	35,975	0,059	4882	3315	1567
L05829	276	-46,5663292	-23,5217030	892	30,9417	0,0157	1438	1097	341
L05830	268	-46,5830638	-23,5000382	575	46,6087	0,0153	1125	688	437
L05831	234	-46,5910102	-23,5018506	675	34,6667	0,0133	1020	795	225
L05832	359	-46,5754788	-23,5000239	1038	34,5857	0,0205	1570	1248	322
L05833	342	-46,6239380	-23,5087000	1099	31,1192	0,0195	1958	1312	646
L05834	564	-46,5964032	-23,5194682	1687	33,4321	0,0321	2795	1963	832
L05836	1	-46,5926564	-23,5275988	9	11,1111	0,0001	20	13	7
L05838	1251	-46,5930563	-23,5195686	4011	31,1892	0,0713	6624	4656	1968
L05839	492	-46,6096818	-23,5128587	1543	31,8859	0,028	2550	1813	737
L05840	427	-46,6572517	-23,5114641	1258	33,9428	0,0243	1961	1422	539
L05841	1029	-46,6618639	-23,5067043	2640	38,9773	0,0586	4281	2973	1308
L05842	460	-46,6566659	-23,5007326	1500	30,6667	0,0262	2475	1764	711
L05843	668	-46,6732228	-23,5017435	2017	33,1185	0,0381	3104	2323	781
L05844	1479	-46,6552440	-23,4837840	4321	34,2282	0,0843	6975	5136	1839
L05845	1056	-46,6748489	-23,4996347	2980	35,4362	0,0602	4345	3361	984
L05846	1012	-46,6811823	-23,4913790	3321	30,4727	0,0577	5454	4068	1386
L05847	1302	-46,6551176	-23,4983123	3725	34,953	0,0742	6457	4489	1968
L05848	1465	-46,6506305	-23,5026837	3932	37,2584	0,0835	6771	4492	2279
L05849	1556	-46,6657859	-23,4885740	4055	38,3724	0,0887	7229	4920	2309
L05850	847	-46,6672729	-23,4955761	2674	31,6754	0,0483	4487	3234	1253
L05851	1735	-46,6632938	-23,5087770	4431	39,1559	0,0989	7237	4966	2271
L05852	1055	-46,6754529	-23,4902989	2769	38,1004	0,0601	4917	3236	1681
L05853	675	-46,6576552	-23,4676225	2060	32,767	0,0385	3658	2494	1164
L05854	1235	-46,6559225	-23,4706050	3731	33,101	0,0704	6533	4491	2042
L05855	1410	-46,6512743	-23,4915758	3892	36,2282	0,0803	6598	4579	2019
L05856	1477	-46,6576980	-23,5105636	3851	38,3537	0,0842	6816	4472	2344
L05857	1287	-46,6610100	-23,4937600	3356	38,3492	0,0733	6028	4077	1951
L05858	649	-46,6602290	-23,5040336	1750	37,0857	0,037	3175	2048	1127
L05859	1168	-46,6755514	-23,4980697	3104	37,6289	0,0666	5525	3700	1825
L05860	1197	-46,6806536	-23,4985927	3061	39,1049	0,0682	5335	3608	1727
L05861	877	-46,6633902	-23,4700233	2478	35,3914	0,05	4175	2930	1245
L05862	2145	-46,6805862	-23,5028507	5833	36,7735	0,1222	9763	6800	2963
L05863	1373	-46,6642085	-23,4767719	3969	34,5931	0,0782	7192	4768	2424
L05864	944	-46,6729030	-23,5109220	2387	39,5475	0,0538	4247	2858	1389
L05865	294	-46,6698247	-23,4725347	1009	29,1378	0,0168	1605	1205	400
L05866	1076	-46,6545707	-23,4916062	2765	38,915	0,0613	4880	3285	1595
L05867	920	-46,6611936	-23,4979397	2463	37,3528	0,0524	4516	2931	1585
L05868	991	-46,6710286	-23,4857719	2761	35,8928	0,0565	4932	3370	1562
L05869	469	-46,6506816	-23,5123597	1359	34,5107	0,0267	2257	1556	701
L05870	779	-46,6722354	-23,4967228	2489	31,2977	0,0444	4246	3161	1085
L05871	631	-46,6689770	-23,4751050	1811	34,8426	0,036	3076	2211	865
L05872	1016	-46,6618430	-23,4656280	2890	35,1557	0,0579	4826	3497	1329
L05873	631	-46,6545485	-23,4716736	1978	31,9009	0,036	2977	2288	689
L05874	1100	-46,6665068	-23,4702189	3282	33,5161	0,0627	5602	3899	1703
L05875	631	-46,6702128	-23,4900049	1742	36,2227	0,036	3184	2157	1027
L05876	789	-46,6599580	-23,5051240	2527	31,2228	0,045	4034	2954	1080
L05877	578	-46,6612422	-23,4986956	1676	34,4869	0,0329	2824	1983	841
L05878	453	-46,6724956	-23,5102380	1420	31,9014	0,0258	2224	1674	550
L05879	395	-46,6100888	-23,4531726	1448	27,279	0,0225	2453	1731	722
L05880	382	-46,6130080	-23,4747157	1029	37,1234	0,0218	2024	1156	868
L05881	926	-46,6182089	-23,4725956	2810	32,9537	0,0528	4271	3113	1158
L05882	760	-46,6215526	-23,4621730	2462	30,8692	0,0433	3968	2787	1181
L05883	954	-46,6071629	-23,4804948	2545	37,4853	0,0544	4353	2845	1508
L05884	763	-46,6024410	-23,4546385	2402	31,7652	0,0435	3954	2867	1087
L05885	1379	-46,6064554	-23,4772146	3884	35,5046	0,0786	6325	4434	1891
L05886	1568	-46,5974438	-23,4545847	4477	35,0235	0,0893	8140	5407	2733
L05887	915	-46,6220405	-23,4613396	2453	37,3013	0,0521	4444	2795	1649
L05888	1134	-46,5855959	-23,4389881	3963	28,6147	0,0646	6719	4916	1803
L05889	902	-46,6306396	-23,4568482	2762	32,6575	0,0514	4737	3252	1485
L05890	1357	-46,6048373	-23,4642332	3930	34,5293	0,0773	6880	4577	2303
L05891	827	-46,5884421	-23,4440711	2728	30,3152	0,0471	4730	3437	1293
L05892	1476	-46,6200080	-23,4826288	3473	42,4993	0,0841	5990	3879	2111
L05893	284	-46,5880090	-23,4446471	1052	26,9962	0,0162	1866	1339	527
L05894	590	-46,6064995	-23,4765109	1840	32,0652	0,0336	2945	2156	789
L05895	1267	-46,5968505	-23,4651601	3210	39,4704	0,0722	5869	3863	2006
L05896	705	-46,6110245	-23,4484688	2098	33,6034	0,0402	3544	2609	935
L05897	944	-46,5851276	-23,4502408	3128	30,179	0,0538	5429	3962	1467
L05898	581	-46,6085609	-23,4656759	2006	28,9631	0,0331	3105	2277	828
L05899	1159	-46,6056454	-23,4658408	3281	35,3246	0,066	5858	3789	2069
L05900	780	-46,5803132	-23,4357702	2926	26,6576	0,0444	5108	3666	1442
L05901	774	-46,6114391	-23,4769661	1952	39,6516	0,0441	3409	2201	1208
L05902	1010	-46,5890824	-23,4546164	3405	29,6623	0,0576	5800	4185	1615
L05903	1000	-46,5972378	-23,4563706	2722	36,7377	0,057	4890	3280	1610
L05904	696	-46,6195870	-23,4540240	1933	36,0062	0,0397	3278	2265	1013
L05905	797	-46,5872324	-23,4196031	3009	26,4872	0,0454	5422	3879	1543
L05906	862	-46,6048700	-23,4811680	2606	33,0775	0,0491	4808	3065	1743
L05907	615	-46,5829070	-23,4282440	2115	29,078	0,035	3589	2685	904
L05908	725	-46,5774727	-23,4379629	2680	27,0522	0,0413	4721	3325	1396
L05909	470	-46,5745264	-23,4316764	1728	27,1991	0,0268	3155	2181	974
L05910	844	-46,6108766	-23,4549274	2465	34,2394	0,0481	4480	2999	1481
L05911	925	-46,5953507	-23,4480324	2836	32,6164	0,0527	4700	3478	1222
L05912	1019	-46,6031271	-23,4684303	2663	38,2651	0,0581	4589	3126	1463
L05913	1170	-46,6248203	-23,4576182	3283	35,6381	0,0667	5869	3776	2093
L05914	940	-46,6046269	-23,4577565	2526	37,213	0,0536	4627	3016	1611
L05915	299	-46,6095277	-23,4493251	969	30,8566	0,017	1561	1165	396
L05916	329	-46,5772676	-23,4381432	1155	28,4848	0,0187	1985	1453	532
L05917	416	-46,5967409	-23,4660680	1250	33,28	0,0237	1931	1452	479
L05918	214	-46,6002385	-23,4553201	672	31,8452	0,0122	1114	830	284
L05919	495	-46,6120305	-23,4757531	1355	36,5314	0,0282	2166	1565	601
L05921	1	-46,5905997	-23,5891771	40	2,5	0,0001	82	49	33
L05922	411	-46,5766081	-23,5796376	1221	33,6609	0,0234	1953	1397	556
L05923	908	-46,5785504	-23,5815302	2653	34,2254	0,0517	3882	2983	899
L05924	1211	-46,5604307	-23,5979220	3609	33,555	0,069	5863	4288	1575
L05925	1073	-46,5735437	-23,5894829	3132	34,2593	0,0611	4660	3569	1091
L05926	1935	-46,5852470	-23,5802350	4800	40,3125	0,1103	8206	5391	2815
L05927	682	-46,5596293	-23,5771217	2024	33,6957	0,0389	3103	2398	705
L05928	944	-46,5582100	-23,5739759	2447	38,5779	0,0538	4461	2967	1494
L05929	1248	-46,5585843	-23,5972769	3384	36,8794	0,0711	6011	4129	1882
L05930	1089	-46,5620004	-23,5788819	2620	41,5649	0,0621	4889	3094	1795
L05931	695	-46,5593803	-23,5886767	2194	31,6773	0,0396	3493	2634	859
L05932	885	-46,5660422	-23,6040127	2463	35,9318	0,0504	4184	2990	1194
L05933	1307	-46,5471739	-23,5927268	3582	36,488	0,0745	6295	4294	2001
L05934	1203	-46,5733889	-23,5841252	3036	39,6245	0,0686	5165	3545	1620
L05935	716	-46,5827588	-23,5877885	1852	38,6609	0,0408	3128	2148	980
L05936	692	-46,5703839	-23,5879450	1845	37,5068	0,0394	2906	2096	810
L05937	742	-46,5435649	-23,6013500	2110	35,1659	0,0423	3580	2564	1016
L05938	1114	-46,5607547	-23,6059835	2843	39,184	0,0635	5130	3444	1686
L05939	692	-46,5882111	-23,5851502	2466	28,0616	0,0394	4230	2908	1322
L05940	631	-46,5797671	-23,5725988	1726	36,5585	0,036	2616	1974	642
L05941	852	-46,5887796	-23,5755336	2073	41,0999	0,0485	3574	2324	1250
L05942	1102	-46,5766081	-23,5796376	2662	41,3974	0,0628	4766	3082	1684
L05943	1301	-46,5480300	-23,5998140	3409	38,1637	0,0741	5695	4099	1596
L05944	1072	-46,5421787	-23,5921449	3133	34,2164	0,0611	5738	3791	1947
L05945	1113	-46,5663969	-23,5940979	2883	38,6056	0,0634	5100	3435	1665
L05946	946	-46,5642049	-23,5759686	2880	32,8472	0,0539	4371	3343	1028
L05947	1277	-46,5795917	-23,5926018	3408	37,4707	0,0728	5895	4000	1895
L05948	447	-46,5542887	-23,6019436	1366	32,7233	0,0255	2152	1652	500
L05949	1177	-46,5838544	-23,5814914	3116	37,7728	0,0671	5338	3529	1809
L05950	1660	-46,5543296	-23,5793590	4135	40,1451	0,0946	7538	4962	2576
L05951	594	-46,5702281	-23,5758520	1426	41,655	0,0338	2658	1731	927
L05952	1100	-46,5523937	-23,5873869	3126	35,1887	0,0627	5466	3759	1707
L05953	671	-46,5568681	-23,6075908	2084	32,1977	0,0382	3562	2523	1039
L05954	817	-46,5808524	-23,5927084	2404	33,985	0,0466	3895	2825	1070
L05955	578	-46,5775910	-23,5732024	1678	34,4458	0,0329	2687	2013	674
L05956	845	-46,5394300	-23,5959940	2118	39,8961	0,0482	3634	2528	1106
L05957	768	-46,5450386	-23,5985655	2022	37,9822	0,0438	3567	2479	1088
L05958	1163	-46,5654838	-23,5972434	3088	37,6619	0,0663	5305	3683	1622
L05959	936	-46,5810310	-23,5900310	2487	37,6357	0,0533	4164	2855	1309
L05960	170	-46,5406419	-23,6043988	534	31,8352	0,0097	839	649	190
L05961	245	-46,5445942	-23,5990108	761	32,1945	0,014	1219	923	296
L05962	373	-46,5476777	-23,5952842	1141	32,6906	0,0213	1786	1360	426
L05963	455	-46,5786516	-23,5835336	1471	30,9313	0,0259	2348	1677	671
L05964	1452	-46,6783620	-23,6167251	3141	46,2273	0,0827	5082	3353	1729
L05965	1834	-46,6619780	-23,6090200	4034	45,4636	0,1045	6946	4334	2612
L05966	2202	-46,6599239	-23,6127900	4747	46,3872	0,1255	8055	5113	2942
L05967	1844	-46,6885280	-23,6126750	4370	42,1968	0,1051	6900	4718	2182
L05968	1636	-46,6685076	-23,6131455	3690	44,336	0,0932	6251	3963	2288
L05969	1430	-46,6882980	-23,6116910	3130	45,6869	0,0815	5627	3387	2240
L05970	1137	-46,6673187	-23,6261976	2640	43,0682	0,0648	4330	2895	1435
L05971	818	-46,6565440	-23,6161400	2192	37,3175	0,0466	3277	2385	892
L05972	1764	-46,6606590	-23,6082950	3787	46,5804	0,1005	6139	4037	2102
L05973	1232	-46,6755086	-23,6206909	2487	49,5376	0,0702	3883	2648	1235
L05974	3005	-46,6641427	-23,6002288	6485	46,3377	0,1712	10325	6924	3401
L05975	962	-46,6709636	-23,6171214	2413	39,8674	0,0548	3817	2641	1176
L05976	1434	-46,6786792	-23,6169250	3156	45,4373	0,0817	4637	3422	1215
L05977	1425	-46,6702545	-23,6470231	3266	43,6314	0,0812	4695	3516	1179
L05978	969	-46,6439417	-23,6284438	2455	39,4705	0,0552	4586	2796	1790
L05979	1727	-46,6580933	-23,6013714	3579	48,2537	0,0984	5874	3827	2047
L05980	727	-46,6536700	-23,6386552	2178	33,3792	0,0414	3437	2526	911
L05981	1806	-46,6812703	-23,6263887	3975	45,434	0,1029	6833	4360	2473
L05982	2508	-46,6821455	-23,6155051	5455	45,9762	0,1429	8875	5878	2997
L05983	1888	-46,6510975	-23,6123036	4123	45,7919	0,1076	7274	4497	2777
L05984	1047	-46,6639945	-23,6440840	2646	39,5692	0,0597	4500	3040	1460
L05985	1615	-46,6850791	-23,6183057	3861	41,8285	0,092	6558	4258	2300
L05986	856	-46,6440222	-23,6209368	2096	40,8397	0,0488	3782	2326	1456
L05987	1559	-46,6726843	-23,6097127	3674	42,4333	0,0888	5718	3982	1736
L05988	1314	-46,6679674	-23,6420583	3315	39,638	0,0749	5082	3709	1373
L05989	1709	-46,6718044	-23,6208493	3699	46,2017	0,0974	6412	4051	2361
L05990	506	-46,6927807	-23,6165017	1528	33,1152	0,0288	2368	1722	646
L05991	1366	-46,6608489	-23,6330376	3386	40,3426	0,0778	5977	3853	2124
L05992	672	-46,6629476	-23,6161029	1506	44,6215	0,0383	2755	1641	1114
L05993	973	-46,6505677	-23,6188035	2564	37,9485	0,0554	3798	2806	992
L05994	2040	-46,6880132	-23,6223740	4343	46,9721	0,1162	7394	4699	2695
L05995	2396	-46,6692023	-23,5986819	4983	48,0835	0,1365	7627	5289	2338
L05996	1762	-46,6390563	-23,5354119	3761	46,8492	0,1004	6373	4095	2278
L05997	1307	-46,6475368	-23,6025329	2806	46,5788	0,0745	4279	2988	1291
L05998	1053	-46,6284912	-23,6138398	2550	41,2941	0,06	3730	2799	931
L05999	751	-46,6348802	-23,6270565	1743	43,0866	0,0428	2366	1867	499
L06000	2470	-46,6362275	-23,5988254	5963	41,4221	0,1407	9671	6446	3225
L06001	1957	-46,6367820	-23,6023840	4554	42,9732	0,1115	7231	4917	2314
L06002	1565	-46,6235160	-23,6123380	3741	41,8337	0,0892	6002	4132	1870
L06003	1013	-46,6214935	-23,6221583	2539	39,8976	0,0577	3862	2803	1059
L06004	405	-46,6210529	-23,6057597	955	42,4084	0,0231	1335	1043	292
L06005	1083	-46,6362090	-23,6170540	2517	43,0274	0,0617	3816	2777	1039
L06006	1080	-46,6360133	-23,6258929	2498	43,2346	0,0615	4157	2791	1366
L06007	1762	-46,6165982	-23,6041985	4147	42,4885	0,1004	7269	4693	2576
L06008	974	-46,6239491	-23,6061875	2182	44,6379	0,0555	3561	2425	1136
L06009	1096	-46,6344182	-23,5944514	2922	37,5086	0,0625	4833	3210	1623
L06010	1450	-46,6214969	-23,5987034	3541	40,9489	0,0826	5715	3957	1758
