cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00130	17	-46,6437100	-23,5775691	2297	0,7401	0,0173	3690	2443	1247
L00131	37	-46,6442337	-23,5847251	4283	0,8639	0,0376	7035	4617	2418
L00132	53	-46,6416210	-23,5785510	4799	1,1044	0,0539	7651	5166	2485
L00133	25	-46,6320497	-23,5811282	2886	0,8663	0,0254	4986	3131	1855
L00134	59	-46,6358455	-23,5895447	5048	1,1688	0,06	8425	5454	2971
L00135	56	-46,6431906	-23,5719338	4687	1,1948	0,0569	7477	5015	2462
L00136	64	-46,6234512	-23,5608329	4376	1,4625	0,065	7421	4897	2524
L00137	39	-46,6125927	-23,5728431	3189	1,223	0,0396	4908	3570	1338
L00138	33	-46,6259630	-23,5630260	2231	1,4792	0,0335	3469	2565	904
L00139	5	-46,6500347	-23,5703394	1311	0,3814	0,0051	1910	1375	535
L00141	67	-46,6308086	-23,5650323	5412	1,238	0,0681	9743	6059	3684
L00142	29	-46,6119113	-23,5742236	2615	1,109	0,0295	4454	2944	1510
L00143	32	-46,6414511	-23,5858080	2851	1,1224	0,0325	4786	3093	1693
L00144	29	-46,6356180	-23,5786976	2387	1,2149	0,0295	3961	2589	1372
L00145	35	-46,6350220	-23,5881065	3122	1,1211	0,0356	5263	3410	1853
L00146	28	-46,6223857	-23,5681693	2588	1,0819	0,0285	4585	2913	1672
L00147	42	-46,6251868	-23,5770987	3135	1,3397	0,0427	5565	3493	2072
L00148	58	-46,6273889	-23,5872670	4717	1,2296	0,0589	7836	5122	2714
L00149	15	-46,6300092	-23,5766639	1700	0,8824	0,0152	2985	1875	1110
L00150	52	-46,6299014	-23,5758099	4254	1,2224	0,0528	6863	4657	2206
L00151	40	-46,6209441	-23,5882398	3109	1,2866	0,0406	4478	3358	1120
L00152	26	-46,6459660	-23,5746810	3105	0,8374	0,0264	4888	3361	1527
L00153	56	-46,6399206	-23,5899717	4464	1,2545	0,0569	6624	4826	1798
L00154	51	-46,6235069	-23,5745404	4585	1,1123	0,0518	7193	5134	2059
L00156	43	-46,6397771	-23,5727404	4812	0,8936	0,0437	8784	5242	3542
L00157	49	-46,6389836	-23,5697573	5456	0,8981	0,0498	8809	5934	2875
L00526	4	-46,7757878	-23,6743707	294	1,3605	0,0041	472	351	121
L00527	8	-46,7748328	-23,6788482	339	2,3599	0,0081	567	411	156
L00528	108	-46,7937390	-23,6862114	5223	2,0678	0,1097	8528	6298	2230
L00529	9	-46,7803357	-23,6866519	478	1,8828	0,0091	809	569	240
L00530	8	-46,7863338	-23,6842602	515	1,5534	0,0081	944	620	324
L00531	3	-46,7890987	-23,6951667	278	1,0791	0,003	443	336	107
L00532	6	-46,7878988	-23,6864426	244	2,459	0,0061	424	297	127
L00533	127	-46,7766842	-23,6810185	3959	3,2079	0,1291	6561	4847	1714
L00534	117	-46,7872371	-23,6773522	3413	3,4281	0,1189	5703	4173	1530
L00535	51	-46,7885429	-23,6654381	2213	2,3046	0,0518	3718	2707	1011
L00536	78	-46,7920187	-23,6867819	3374	2,3118	0,0793	5561	4120	1441
L00537	83	-46,7846410	-23,6975287	3656	2,2702	0,0843	6096	4448	1648
L00538	11	-46,7850919	-23,7005041	701	1,5692	0,0112	1195	850	345
L00539	126	-46,7886237	-23,6861459	4353	2,8946	0,128	7243	5328	1915
L00540	72	-46,7937648	-23,6769801	2969	2,4251	0,0732	4791	3520	1271
L00541	134	-46,7778780	-23,6885051	4759	2,8157	0,1362	8374	5781	2593
L00542	110	-46,7901616	-23,6750896	3897	2,8227	0,1118	6810	4643	2167
L00543	141	-46,7810676	-23,6817954	4078	3,4576	0,1433	6766	5016	1750
L00544	103	-46,7734160	-23,6802425	3543	2,9071	0,1047	6419	4341	2078
L00545	119	-46,7766899	-23,6802567	3820	3,1152	0,1209	6802	4728	2074
L00546	100	-46,7853039	-23,6768377	3681	2,7167	0,1016	6085	4510	1575
L00547	158	-46,7885429	-23,6654381	4355	3,628	0,1606	7471	5355	2116
L00548	9	-46,7917773	-23,6867573	337	2,6706	0,0091	563	420	143
L00549	65	-46,7905836	-23,6983913	3658	1,7769	0,0661	6142	4535	1607
L00550	85	-46,7755198	-23,6742186	2794	3,0422	0,0864	4775	3448	1327
L00551	74	-46,7827546	-23,6998617	2840	2,6056	0,0752	4627	3392	1235
L00552	55	-46,7867141	-23,6791697	1561	3,5234	0,0559	2634	1909	725
L00553	47	-46,7839538	-23,6721527	1713	2,7437	0,0478	2758	2071	687
L00554	79	-46,7932547	-23,6670602	2634	2,9992	0,0803	4491	3254	1237
L00555	94	-46,7999759	-23,6870539	3675	2,5578	0,0955	6174	4460	1714
L00556	57	-46,7765383	-23,6680796	2403	2,372	0,0579	3983	2908	1075
L00557	5	-46,7925723	-23,6791753	171	2,924	0,0051	271	200	71
L00558	27	-46,7896575	-23,6835516	624	4,3269	0,0274	1112	791	321
L00559	44	-46,7951730	-23,6802102	2136	2,0599	0,0447	3413	2489	924
L00560	61	-46,7971617	-23,6783864	2950	2,0678	0,062	4757	3583	1174
L00561	104	-46,7797991	-23,6713610	3473	2,9945	0,1057	6027	4213	1814
L00562	91	-46,7764988	-23,6792511	2657	3,4249	0,0925	4349	3228	1121
L05530	61	-46,7007739	-23,6497088	5214	1,1699	0,062	8236	5638	2598
L05531	12	-46,7133162	-23,6344474	2092	0,5736	0,0122	3063	2266	797
L05532	30	-46,7034029	-23,6447800	2954	1,0156	0,0305	4752	3201	1551
L05533	24	-46,7012118	-23,6454413	2765	0,868	0,0244	4610	2961	1649
L05534	107	-46,6930410	-23,6638790	6054	1,7674	0,1087	9716	6724	2992
L05535	34	-46,6912424	-23,6607866	3175	1,0709	0,0346	4525	3449	1076
L05536	63	-46,6821350	-23,6631782	5553	1,1345	0,064	8921	6173	2748
L05537	15	-46,6842291	-23,6383685	2127	0,7052	0,0152	2987	2240	747
L05538	29	-46,6809074	-23,6663068	3238	0,8956	0,0295	5073	3651	1422
L05539	24	-46,7155893	-23,6513354	1957	1,2264	0,0244	3179	2190	989
L05540	25	-46,7098940	-23,6536635	1762	1,4188	0,0254	3235	2032	1203
L05541	61	-46,7153680	-23,6417200	3924	1,5545	0,062	6610	4390	2220
L05542	40	-46,7071520	-23,6499060	3207	1,2473	0,0406	5733	3640	2093
L05543	47	-46,6875690	-23,6745424	2999	1,5672	0,0478	4627	3474	1153
L05544	14	-46,7020955	-23,6297201	1056	1,3258	0,0142	1646	1149	497
L05545	41	-46,6998999	-23,6559182	2651	1,5466	0,0417	3946	2911	1035
L05546	21	-46,6816306	-23,6713892	1446	1,4523	0,0213	2062	1643	419
L05547	34	-46,7031531	-23,6485078	2620	1,2977	0,0346	4597	2896	1701
L05548	29	-46,6996076	-23,6331312	2085	1,3909	0,0295	3388	2288	1100
L05549	51	-46,7057350	-23,6332760	4753	1,073	0,0518	7718	5073	2645
L05550	79	-46,6945706	-23,6304883	5341	1,4791	0,0803	8978	5840	3138
L05551	62	-46,7022860	-23,6510126	4957	1,2508	0,063	8841	5514	3327
L05552	27	-46,4488381	-23,4906612	2057	1,3126	0,0274	3620	2620	1000
L05553	92	-46,4351534	-23,5022679	3560	2,5843	0,0935	6236	4381	1855
L05554	78	-46,4441795	-23,4982353	3632	2,1476	0,0793	6065	4260	1805
L05555	48	-46,4398111	-23,5068607	1312	3,6585	0,0488	2259	1566	693
L05556	51	-46,4403512	-23,4942325	2616	1,9495	0,0518	4433	3067	1366
L05557	48	-46,4452179	-23,4993366	2425	1,9794	0,0488	3986	2897	1089
L05558	125	-46,4234630	-23,5085168	3816	3,2757	0,127	6529	4735	1794
L05559	51	-46,4198222	-23,5098866	2027	2,516	0,0518	3330	2529	801
L05560	20	-46,4200805	-23,5177469	822	2,4331	0,0203	1422	1053	369
L05561	63	-46,4389924	-23,5145862	3272	1,9254	0,064	5489	4147	1342
L05562	55	-46,4459517	-23,5057536	2760	1,9928	0,0559	4642	3367	1275
L05563	48	-46,4331534	-23,4945484	2815	1,7052	0,0488	4924	3393	1531
L05564	78	-46,4259779	-23,5162635	4065	1,9188	0,0793	6687	5009	1678
L05565	64	-46,4195668	-23,5172129	2256	2,8369	0,065	3749	2826	923
L05566	71	-46,4352447	-23,5020281	2926	2,4265	0,0722	4735	3521	1214
L05567	87	-46,4215117	-23,5013996	3755	2,3169	0,0884	6083	4594	1489
L05568	39	-46,4300003	-23,4998815	2997	1,3013	0,0396	5227	3654	1573
L05569	29	-46,4407439	-23,4944067	1621	1,789	0,0295	2737	1890	847
L05570	104	-46,4345329	-23,5094734	3690	2,8184	0,1057	6309	4565	1744
L05571	76	-46,4218866	-23,5204965	2717	2,7972	0,0772	4440	3324	1116
L05572	67	-46,4193422	-23,5228558	2125	3,1529	0,0681	3993	2664	1329
L05573	48	-46,4192720	-23,4963124	2455	1,9552	0,0488	4347	2982	1365
L05574	29	-46,4424219	-23,4946443	1802	1,6093	0,0295	3011	2169	842
L05575	7	-46,4211790	-23,5134650	359	1,9499	0,0071	566	440	126
L05576	30	-46,4220218	-23,5011268	1297	2,313	0,0305	1990	1570	420
L05577	16	-46,4390699	-23,4987794	636	2,5157	0,0163	1101	766	335
L05578	54	-46,4526050	-23,5387875	2656	2,0331	0,0549	4882	3187	1695
L05579	65	-46,4415141	-23,5227656	2241	2,9005	0,0661	3867	2846	1021
L05580	116	-46,4367093	-23,5286893	3465	3,3478	0,1179	6257	4314	1943
L05581	124	-46,4522081	-23,5171617	3991	3,107	0,126	6924	5015	1909
L05582	57	-46,4362612	-23,5281919	1987	2,8686	0,0579	3481	2438	1043
L05583	75	-46,4325849	-23,5321585	3567	2,1026	0,0762	6128	4395	1733
L05584	76	-46,4623208	-23,5289299	3387	2,2439	0,0772	5568	4191	1377
L05585	53	-46,4451845	-23,5472188	2412	2,1973	0,0539	4123	3094	1029
L05586	85	-46,4459252	-23,5256810	2495	3,4068	0,0864	4163	3117	1046
L05587	79	-46,4443497	-23,5387667	3313	2,3845	0,0803	5471	4127	1344
L05588	73	-46,4326641	-23,5174330	2641	2,7641	0,0742	4297	3303	994
L05589	38	-46,4544868	-23,5471412	2130	1,784	0,0386	3417	2606	811
L05590	58	-46,4560761	-23,5496358	3415	1,6984	0,0589	6239	4284	1955
L05591	80	-46,4544144	-23,5410443	3805	2,1025	0,0813	6839	4640	2199
L05592	111	-46,4528483	-23,5265608	3492	3,1787	0,1128	6254	4448	1806
L05593	110	-46,4528982	-23,5182408	3691	2,9802	0,1118	6309	4695	1614
L05594	55	-46,4618318	-23,5393802	2332	2,3585	0,0559	3850	2859	991
L05595	62	-46,4580805	-23,5512840	2696	2,2997	0,063	4400	3342	1058
L05596	94	-46,4536228	-23,5552304	3878	2,4239	0,0955	6672	4852	1820
L05597	81	-46,4601240	-23,5260232	3227	2,5101	0,0823	5422	4051	1371
L05598	29	-46,4625526	-23,5168760	2098	1,3823	0,0295	3550	2651	899
L05599	111	-46,4443340	-23,5321000	3756	2,9553	0,1128	6860	4712	2148
L05600	69	-46,4589975	-23,5302914	3171	2,176	0,0701	5494	3916	1578
L05601	68	-46,4359061	-23,5226454	2455	2,7699	0,0691	4159	3108	1051
L05602	116	-46,4402958	-23,5148095	3469	3,3439	0,1179	6298	4377	1921
L05603	61	-46,4430227	-23,5314831	2752	2,2166	0,062	4621	3404	1217
L05604	27	-46,4434311	-23,5313295	1189	2,2708	0,0274	1958	1485	473
L05605	26	-46,4587342	-23,5292643	990	2,6263	0,0264	1607	1196	411
L05606	10	-46,4338955	-23,5321290	537	1,8622	0,0102	859	653	206
L05607	38	-46,4470139	-23,5216112	1314	2,8919	0,0386	2275	1708	567
L05608	29	-46,4565300	-23,5399000	1396	2,0774	0,0295	2270	1658	612
L05610	172	-46,4554689	-23,5282555	6391	2,6913	0,1748	10609	7693	2916
L05611	40	-46,6300964	-23,5033502	2985	1,34	0,0406	4847	3284	1563
L05612	26	-46,6264879	-23,4763633	1201	2,1649	0,0264	2007	1430	577
L05613	12	-46,6310064	-23,5025938	1084	1,107	0,0122	2041	1205	836
L05614	32	-46,6407233	-23,4948591	1857	1,7232	0,0325	2839	2166	673
L05615	11	-46,6333996	-23,5019647	1372	0,8017	0,0112	2094	1527	567
L05616	38	-46,6281182	-23,4912871	3569	1,0647	0,0386	5313	3930	1383
L05617	43	-46,6180480	-23,4923992	3511	1,2247	0,0437	5427	3880	1547
L05618	18	-46,6270210	-23,5057810	1940	0,9278	0,0183	3578	2176	1402
L05619	33	-46,6476795	-23,4929598	2113	1,5618	0,0335	3788	2470	1318
L05620	29	-46,6405710	-23,4868210	1531	1,8942	0,0295	2771	1812	959
L05621	50	-46,6332236	-23,4899666	5589	0,8946	0,0508	8744	6129	2615
L05622	27	-46,6256600	-23,4972860	2098	1,2869	0,0274	3358	2341	1017
L05623	27	-46,6405537	-23,5023028	2653	1,0177	0,0274	4590	2978	1612
L05624	40	-46,6161131	-23,5004170	2691	1,4864	0,0406	4896	3055	1841
L05625	58	-46,6261164	-23,4898514	3181	1,8233	0,0589	5488	3556	1932
L05626	40	-46,6278934	-23,4963679	2207	1,8124	0,0406	3746	2434	1312
L05627	22	-46,6249697	-23,5016655	1638	1,3431	0,0224	3087	1826	1261
L05628	32	-46,6157633	-23,4933572	2727	1,1735	0,0325	4750	3013	1737
L05629	62	-46,6242804	-23,4770119	2641	2,3476	0,063	4643	3161	1482
L05630	26	-46,6433628	-23,5013965	1399	1,8585	0,0264	2306	1568	738
L05631	43	-46,6446670	-23,4910726	1730	2,4855	0,0437	3161	2027	1134
L05632	51	-46,6381967	-23,4939821	3115	1,6372	0,0518	5002	3517	1485
L05633	30	-46,6227676	-23,4899879	1812	1,6556	0,0305	3090	2057	1033
L05634	37	-46,6264580	-23,4818440	1990	1,8593	0,0376	3707	2335	1372
L05635	31	-46,6142540	-23,4901233	2130	1,4554	0,0315	3470	2399	1071
L05636	7	-46,6317593	-23,5028361	863	0,8111	0,0071	1410	975	435
L05637	34	-46,6267268	-23,5135649	1593	2,1343	0,0346	2947	1815	1132
L05638	40	-46,6330906	-23,4915684	3841	1,0414	0,0406	6121	4251	1870
L05639	22	-46,6239120	-23,4891654	1611	1,3656	0,0224	2617	1818	799
L05640	2	-46,7473206	-23,5326552	30	6,6667	0,002	50	36	14
L05641	1	-46,7459249	-23,5333008	22	4,5455	0,001	35	23	12
L05642	2	-46,7472074	-23,5324850	38	5,2632	0,002	54	42	12
L05643	18	-46,7520177	-23,5161535	713	2,5245	0,0183	1121	836	285
L05644	40	-46,7293968	-23,5276493	3680	1,087	0,0406	5915	4024	1891
L05645	29	-46,7037676	-23,5217140	2454	1,1817	0,0295	4257	2725	1532
L05646	35	-46,7000457	-23,5224777	2709	1,292	0,0356	4343	2970	1373
L05647	14	-46,7273840	-23,5310160	1671	0,8378	0,0142	2410	1810	600
L05648	48	-46,7032968	-23,5283085	4374	1,0974	0,0488	7531	4847	2684
L05649	18	-46,7178181	-23,5361638	1940	0,9278	0,0183	2784	2102	682
L05650	27	-46,7098479	-23,5204991	2328	1,1598	0,0274	3855	2539	1316
L05651	15	-46,7004969	-23,5385244	1680	0,8929	0,0152	2858	1850	1008
L05652	7	-46,7154710	-23,5098656	822	0,8516	0,0071	1292	929	363
L05653	22	-46,7091294	-23,5350839	1879	1,1708	0,0224	3207	2079	1128
L05654	21	-46,7056393	-23,5213772	2275	0,9231	0,0213	4003	2538	1465
L05655	24	-46,7387000	-23,5030740	1565	1,5335	0,0244	2267	1763	504
L05656	50	-46,7433720	-23,4969505	2925	1,7094	0,0508	4919	3437	1482
L05657	22	-46,6883851	-23,5246954	2402	0,9159	0,0224	3964	2619	1345
L05658	37	-46,7052733	-23,5150700	2544	1,4544	0,0376	4469	2893	1576
L05659	49	-46,7518718	-23,5135808	2317	2,1148	0,0498	4040	2770	1270
L05660	24	-46,7231084	-23,5262770	2414	0,9942	0,0244	3992	2673	1319
L05661	39	-46,7443554	-23,5048937	2417	1,6136	0,0396	4192	2863	1329
L05662	27	-46,7545011	-23,5097174	1846	1,4626	0,0274	3337	2259	1078
L05663	29	-46,7053463	-23,5246614	2313	1,2538	0,0295	4237	2584	1653
L05664	52	-46,7492548	-23,5117336	1821	2,8556	0,0528	3333	2162	1171
L05665	29	-46,7497146	-23,5121473	1152	2,5174	0,0295	1945	1334	611
L05666	22	-46,7036723	-23,5400795	2179	1,0096	0,0224	3593	2404	1189
L05667	47	-46,6875289	-23,5240849	2998	1,5677	0,0478	4734	3347	1387
L05668	14	-46,7212419	-23,5119029	1172	1,1945	0,0142	2192	1343	849
L05669	21	-46,7164216	-23,5283737	1872	1,1218	0,0213	3016	2011	1005
L05670	40	-46,7041160	-23,5315757	3066	1,3046	0,0406	5089	3434	1655
L05671	44	-46,7382418	-23,4999018	2526	1,7419	0,0447	4244	2840	1404
L05672	28	-46,7311891	-23,5069529	2071	1,352	0,0285	3336	2311	1025
L05673	44	-46,7244140	-23,5363009	2353	1,87	0,0447	4168	2682	1486
L05674	25	-46,7403488	-23,4962095	1955	1,2788	0,0254	3029	2259	770
L05675	42	-46,7468883	-23,4900910	3116	1,3479	0,0427	5066	3751	1315
L05676	17	-46,7424159	-23,5202320	844	2,0142	0,0173	1426	991	435
L05677	57	-46,7468784	-23,5137529	2219	2,5687	0,0579	3753	2602	1151
L05678	33	-46,7498669	-23,4969079	2706	1,2195	0,0335	4758	3251	1507
