cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00047	138	-46,6419486	-23,5325337	1077	12,8134	0,0189	1992	1229	763
L00048	283	-46,6841353	-23,5370181	2605	10,8637	0,0388	3771	2812	959
L00049	566	-46,6806583	-23,5307166	4794	11,8064	0,0777	8065	5186	2879
L00050	441	-46,6531096	-23,5391595	3624	12,1689	0,0605	6577	4007	2570
L00051	313	-46,6946005	-23,5421890	3199	9,7843	0,0429	5602	3572	2030
L00052	611	-46,6832663	-23,5289919	5129	11,9127	0,0838	8677	5629	3048
L00053	492	-46,6630845	-23,5450242	6130	8,0261	0,0675	9970	6457	3513
L00054	119	-46,6650200	-23,5361422	1110	10,7207	0,0163	1605	1172	433
L00055	653	-46,6566164	-23,5307137	5477	11,9226	0,0896	9323	6035	3288
L00056	261	-46,6508278	-23,5375343	2485	10,503	0,0358	4853	2751	2102
L00057	297	-46,6510689	-23,5302066	2536	11,7114	0,0407	4093	2814	1279
L00058	466	-46,6432297	-23,5320752	3279	14,2116	0,0639	6470	3731	2739
L00060	986	-46,6711550	-23,5381000	11220	8,7879	0,1353	17946	11853	6093
L00061	382	-46,6666956	-23,5298372	3574	10,6883	0,0524	6305	3946	2359
L00062	299	-46,6375237	-23,5287430	2417	12,3707	0,041	4421	2765	1656
L00063	439	-46,6343483	-23,5436627	2748	15,9753	0,0602	5154	3085	2069
L00064	481	-46,6278434	-23,5475185	3154	15,2505	0,066	5641	3584	2057
L00065	385	-46,6385252	-23,5376549	2347	16,4039	0,0528	4267	2744	1523
L00066	333	-46,6126881	-23,5372312	2569	12,9622	0,0457	4500	2909	1591
L00067	227	-46,6107088	-23,5252045	1524	14,895	0,0311	2765	1755	1010
L00068	456	-46,6432775	-23,5262231	2978	15,3123	0,0626	5403	3409	1994
L00069	305	-46,6240453	-23,5332439	1843	16,5491	0,0418	3469	2192	1277
L00070	467	-46,6134834	-23,5400667	3097	15,0791	0,0641	5594	3588	2006
L00071	518	-46,6341197	-23,5306628	3151	16,4392	0,0711	5785	3615	2170
L00072	91	-46,6208174	-23,5236456	712	12,7809	0,0125	1424	855	569
L00073	224	-46,6217056	-23,5381881	1365	16,4103	0,0307	2708	1593	1115
L00074	417	-46,6370866	-23,5384772	3003	13,8861	0,0572	6133	3437	2696
L00075	678	-46,6325856	-23,5295792	4359	15,554	0,093	8045	4955	3090
L00076	6	-46,6154931	-23,5482088	16	37,5	0,0008	26	18	8
L00077	504	-46,6228821	-23,5238878	3260	15,4601	0,0691	5985	3756	2229
L00078	527	-46,6212238	-23,5429654	2922	18,0356	0,0723	5496	3398	2098
L00080	504	-46,5869070	-23,5756756	3513	14,3467	0,0691	5823	3854	1969
L00081	563	-46,5848689	-23,5392025	3783	14,8824	0,0772	5984	4200	1784
L00082	402	-46,5746890	-23,5568730	3016	13,3289	0,0552	4581	3379	1202
L00083	475	-46,5997287	-23,5410220	3470	13,6888	0,0652	6501	4011	2490
L00084	679	-46,5895134	-23,5593568	5648	12,022	0,0932	8807	6387	2420
L00085	694	-46,5978907	-23,5552089	4652	14,9183	0,0952	8050	5269	2781
L00086	399	-46,6000356	-23,5353560	3008	13,2646	0,0547	5171	3468	1703
L00087	500	-46,5842762	-23,5514675	3219	15,5328	0,0686	5617	3662	1955
L00088	144	-46,6217269	-23,5533444	1086	13,2597	0,0198	1932	1238	694
L00089	377	-46,5902871	-23,5470008	2448	15,4003	0,0517	4286	2820	1466
L00090	324	-46,5652413	-23,5675233	2619	12,3711	0,0445	4461	3203	1258
L00091	472	-46,5964833	-23,5637925	3362	14,0393	0,0648	6188	3786	2402
L00092	585	-46,5828225	-23,5542479	4129	14,1681	0,0803	7164	4714	2450
L00093	581	-46,5813248	-23,5619799	3905	14,8784	0,0797	6970	4489	2481
L00094	363	-46,6214361	-23,5534993	2525	14,3762	0,0498	4753	2932	1821
L00095	251	-46,5726610	-23,5574173	1942	12,9248	0,0344	3331	2227	1104
L00096	623	-46,5697601	-23,5636527	4339	14,3581	0,0855	7290	5070	2220
L00097	393	-46,5595868	-23,5719075	2702	14,5448	0,0539	4560	3187	1373
L00098	129	-46,5984516	-23,5519192	1021	12,6347	0,0177	1806	1145	661
L00099	365	-46,5683158	-23,5701115	2322	15,7192	0,0501	3989	2770	1219
L00100	422	-46,5637915	-23,5715671	3052	13,827	0,0579	5130	3619	1511
L00101	645	-46,5902071	-23,5606910	4543	14,1977	0,0885	7988	5172	2816
L00102	642	-46,5979424	-23,5532296	4896	13,1127	0,0881	8563	5548	3015
L00103	575	-46,5812316	-23,5700009	4597	12,5082	0,0789	7905	5265	2640
L00106	648	-46,5939719	-23,5375195	4630	13,9957	0,0889	6924	5149	1775
L00107	314	-46,6116378	-23,5511180	2281	13,7659	0,0431	4565	2585	1980
L00108	1025	-46,5976041	-23,5519593	7188	14,2599	0,1406	11883	7994	3889
L00109	177	-46,6685837	-23,5678112	2095	8,4487	0,0243	3574	2207	1367
L00110	259	-46,6602508	-23,5695486	2579	10,0427	0,0355	4741	2759	1982
L00111	761	-46,6590182	-23,5634584	7775	9,7878	0,1044	13488	8273	5215
L00112	135	-46,6747793	-23,5889660	1522	8,8699	0,0185	2322	1627	695
L00113	439	-46,6642690	-23,5638420	4886	8,9849	0,0602	8733	5175	3558
L00114	158	-46,6627773	-23,5790597	1573	10,0445	0,0217	2374	1668	706
L00115	144	-46,6759394	-23,5867575	1903	7,567	0,0198	3357	2042	1315
L00116	239	-46,6726051	-23,5816669	2479	9,641	0,0328	4109	2634	1475
L00117	281	-46,6709040	-23,5923207	3231	8,697	0,0386	5443	3456	1987
L00118	336	-46,6768341	-23,5885769	3000	11,2	0,0461	5240	3249	1991
L00119	207	-46,6851323	-23,5877136	2315	8,9417	0,0284	3851	2471	1380
L00120	199	-46,6758302	-23,6004582	2080	9,5673	0,0273	3761	2276	1485
L00121	365	-46,6790390	-23,5798975	4019	9,0819	0,0501	7199	4264	2935
L00122	221	-46,6734804	-23,5826449	2536	8,7145	0,0303	4205	2672	1533
L00123	265	-46,6731135	-23,5792999	2911	9,1034	0,0364	4967	3078	1889
L00124	475	-46,6605835	-23,5566944	5886	8,07	0,0652	10701	6297	4404
L00125	485	-46,6822891	-23,5834680	5070	9,5661	0,0665	9066	5408	3658
L00126	390	-46,6724723	-23,5954720	4055	9,6178	0,0535	6669	4338	2331
L00127	538	-46,6605835	-23,5566944	6543	8,2225	0,0738	11459	6999	4460
L00128	357	-46,6769068	-23,6001070	4033	8,852	0,049	6994	4384	2610
L00129	416	-46,6486232	-23,5813704	3688	11,2798	0,0571	5654	3970	1684
L00130	250	-46,6437100	-23,5775691	2297	10,8838	0,0343	3690	2443	1247
L00131	478	-46,6442337	-23,5847251	4283	11,1604	0,0656	7035	4617	2418
L00132	513	-46,6416210	-23,5785510	4799	10,6897	0,0704	7651	5166	2485
L00133	358	-46,6320497	-23,5811282	2886	12,4047	0,0491	4986	3131	1855
L00134	542	-46,6358455	-23,5895447	5048	10,7369	0,0744	8425	5454	2971
L00135	459	-46,6431906	-23,5719338	4687	9,793	0,063	7477	5015	2462
L00136	633	-46,6234512	-23,5608329	4376	14,4653	0,0868	7421	4897	2524
L00137	403	-46,6125927	-23,5728431	3189	12,6372	0,0553	4908	3570	1338
L00138	331	-46,6259630	-23,5630260	2231	14,8364	0,0454	3469	2565	904
L00139	139	-46,6500347	-23,5703394	1311	10,6026	0,0191	1910	1375	535
L00141	734	-46,6308086	-23,5650323	5412	13,5625	0,1007	9743	6059	3684
L00142	341	-46,6119113	-23,5742236	2615	13,0402	0,0468	4454	2944	1510
L00143	329	-46,6414511	-23,5858080	2851	11,5398	0,0451	4786	3093	1693
L00144	259	-46,6356180	-23,5786976	2387	10,8504	0,0355	3961	2589	1372
L00145	371	-46,6350220	-23,5881065	3122	11,8834	0,0509	5263	3410	1853
L00146	369	-46,6223857	-23,5681693	2588	14,2581	0,0506	4585	2913	1672
L00147	422	-46,6251868	-23,5770987	3135	13,4609	0,0579	5565	3493	2072
L00148	603	-46,6273889	-23,5872670	4717	12,7835	0,0827	7836	5122	2714
L00149	223	-46,6300092	-23,5766639	1700	13,1176	0,0306	2985	1875	1110
L00150	554	-46,6299014	-23,5758099	4254	13,023	0,076	6863	4657	2206
L00151	369	-46,6209441	-23,5882398	3109	11,8688	0,0506	4478	3358	1120
L00152	337	-46,6459660	-23,5746810	3105	10,8535	0,0462	4888	3361	1527
L00153	465	-46,6399206	-23,5899717	4464	10,4167	0,0638	6624	4826	1798
L00154	581	-46,6235069	-23,5745404	4585	12,6718	0,0797	7193	5134	2059
L00156	535	-46,6397771	-23,5727404	4812	11,118	0,0734	8784	5242	3542
L00157	590	-46,6389836	-23,5697573	5456	10,8138	0,0809	8809	5934	2875
L00526	44	-46,7757878	-23,6743707	294	14,966	0,006	472	351	121
L00527	39	-46,7748328	-23,6788482	339	11,5044	0,0054	567	411	156
L00528	578	-46,7937390	-23,6862114	5223	11,0664	0,0793	8528	6298	2230
L00529	65	-46,7803357	-23,6866519	478	13,5983	0,0089	809	569	240
L00530	54	-46,7863338	-23,6842602	515	10,4854	0,0074	944	620	324
L00531	25	-46,7890987	-23,6951667	278	8,9928	0,0034	443	336	107
L00532	34	-46,7878988	-23,6864426	244	13,9344	0,0047	424	297	127
L00533	467	-46,7766842	-23,6810185	3959	11,7959	0,0641	6561	4847	1714
L00534	481	-46,7872371	-23,6773522	3413	14,0932	0,066	5703	4173	1530
L00535	349	-46,7885429	-23,6654381	2213	15,7704	0,0479	3718	2707	1011
L00536	392	-46,7920187	-23,6867819	3374	11,6183	0,0538	5561	4120	1441
L00537	396	-46,7846410	-23,6975287	3656	10,8315	0,0543	6096	4448	1648
L00538	73	-46,7850919	-23,7005041	701	10,4137	0,01	1195	850	345
L00539	562	-46,7886237	-23,6861459	4353	12,9106	0,0771	7243	5328	1915
L00540	386	-46,7937648	-23,6769801	2969	13,001	0,053	4791	3520	1271
L00541	555	-46,7778780	-23,6885051	4759	11,6621	0,0761	8374	5781	2593
L00542	508	-46,7901616	-23,6750896	3897	13,0357	0,0697	6810	4643	2167
L00543	489	-46,7810676	-23,6817954	4078	11,9912	0,0671	6766	5016	1750
L00544	460	-46,7734160	-23,6802425	3543	12,9833	0,0631	6419	4341	2078
L00545	467	-46,7766899	-23,6802567	3820	12,2251	0,0641	6802	4728	2074
L00546	484	-46,7853039	-23,6768377	3681	13,1486	0,0664	6085	4510	1575
L00547	690	-46,7885429	-23,6654381	4355	15,8439	0,0947	7471	5355	2116
L00548	28	-46,7917773	-23,6867573	337	8,3086	0,0038	563	420	143
L00549	441	-46,7905836	-23,6983913	3658	12,0558	0,0605	6142	4535	1607
L00550	401	-46,7755198	-23,6742186	2794	14,3522	0,055	4775	3448	1327
L00551	328	-46,7827546	-23,6998617	2840	11,5493	0,045	4627	3392	1235
L00552	196	-46,7867141	-23,6791697	1561	12,5561	0,0269	2634	1909	725
L00553	169	-46,7839538	-23,6721527	1713	9,8657	0,0232	2758	2071	687
L00554	340	-46,7932547	-23,6670602	2634	12,9081	0,0466	4491	3254	1237
L00555	429	-46,7999759	-23,6870539	3675	11,6735	0,0589	6174	4460	1714
L00556	291	-46,7765383	-23,6680796	2403	12,1099	0,0399	3983	2908	1075
L00557	18	-46,7925723	-23,6791753	171	10,5263	0,0025	271	200	71
L00558	84	-46,7896575	-23,6835516	624	13,4615	0,0115	1112	791	321
L00559	253	-46,7951730	-23,6802102	2136	11,8446	0,0347	3413	2489	924
L00560	405	-46,7971617	-23,6783864	2950	13,7288	0,0556	4757	3583	1174
L00561	463	-46,7797991	-23,6713610	3473	13,3314	0,0635	6027	4213	1814
L00562	335	-46,7764988	-23,6792511	2657	12,6082	0,046	4349	3228	1121
L05530	508	-46,7007739	-23,6497088	5214	9,743	0,0697	8236	5638	2598
L05531	203	-46,7133162	-23,6344474	2092	9,7036	0,0279	3063	2266	797
L05532	288	-46,7034029	-23,6447800	2954	9,7495	0,0395	4752	3201	1551
L05533	273	-46,7012118	-23,6454413	2765	9,8734	0,0375	4610	2961	1649
L05534	693	-46,6930410	-23,6638790	6054	11,447	0,0951	9716	6724	2992
L05535	325	-46,6912424	-23,6607866	3175	10,2362	0,0446	4525	3449	1076
L05536	591	-46,6821350	-23,6631782	5553	10,6429	0,0811	8921	6173	2748
L05537	159	-46,6842291	-23,6383685	2127	7,4753	0,0218	2987	2240	747
L05538	385	-46,6809074	-23,6663068	3238	11,8901	0,0528	5073	3651	1422
L05539	219	-46,7155893	-23,6513354	1957	11,1906	0,03	3179	2190	989
L05540	212	-46,7098940	-23,6536635	1762	12,0318	0,0291	3235	2032	1203
L05541	495	-46,7153680	-23,6417200	3924	12,6147	0,0679	6610	4390	2220
L05542	389	-46,7071520	-23,6499060	3207	12,1297	0,0534	5733	3640	2093
L05543	379	-46,6875690	-23,6745424	2999	12,6375	0,052	4627	3474	1153
L05544	89	-46,7020955	-23,6297201	1056	8,428	0,0122	1646	1149	497
L05545	270	-46,6998999	-23,6559182	2651	10,1848	0,037	3946	2911	1035
L05546	205	-46,6816306	-23,6713892	1446	14,177	0,0281	2062	1643	419
L05547	334	-46,7031531	-23,6485078	2620	12,7481	0,0458	4597	2896	1701
L05548	182	-46,6996076	-23,6331312	2085	8,729	0,025	3388	2288	1100
L05549	458	-46,7057350	-23,6332760	4753	9,636	0,0628	7718	5073	2645
L05550	534	-46,6945706	-23,6304883	5341	9,9981	0,0733	8978	5840	3138
L05551	576	-46,7022860	-23,6510126	4957	11,6199	0,079	8841	5514	3327
L05552	373	-46,4488381	-23,4906612	2057	18,1332	0,0512	3620	2620	1000
L05553	584	-46,4351534	-23,5022679	3560	16,4045	0,0801	6236	4381	1855
L05554	686	-46,4441795	-23,4982353	3632	18,8877	0,0941	6065	4260	1805
L05555	245	-46,4398111	-23,5068607	1312	18,6738	0,0336	2259	1566	693
L05556	473	-46,4403512	-23,4942325	2616	18,081	0,0649	4433	3067	1366
L05557	457	-46,4452179	-23,4993366	2425	18,8454	0,0627	3986	2897	1089
L05558	544	-46,4234630	-23,5085168	3816	14,2558	0,0746	6529	4735	1794
L05559	292	-46,4198222	-23,5098866	2027	14,4055	0,0401	3330	2529	801
L05560	109	-46,4200805	-23,5177469	822	13,2603	0,015	1422	1053	369
L05561	582	-46,4389924	-23,5145862	3272	17,7873	0,0798	5489	4147	1342
L05562	499	-46,4459517	-23,5057536	2760	18,0797	0,0685	4642	3367	1275
L05563	390	-46,4331534	-23,4945484	2815	13,8544	0,0535	4924	3393	1531
L05564	692	-46,4259779	-23,5162635	4065	17,0234	0,0949	6687	5009	1678
L05565	356	-46,4195668	-23,5172129	2256	15,7801	0,0488	3749	2826	923
L05566	501	-46,4352447	-23,5020281	2926	17,1224	0,0687	4735	3521	1214
L05567	674	-46,4215117	-23,5013996	3755	17,9494	0,0925	6083	4594	1489
L05568	469	-46,4300003	-23,4998815	2997	15,649	0,0643	5227	3654	1573
L05569	248	-46,4407439	-23,4944067	1621	15,2992	0,034	2737	1890	847
L05570	622	-46,4345329	-23,5094734	3690	16,8564	0,0853	6309	4565	1744
L05571	467	-46,4218866	-23,5204965	2717	17,1881	0,0641	4440	3324	1116
L05572	312	-46,4193422	-23,5228558	2125	14,6824	0,0428	3993	2664	1329
L05573	423	-46,4192720	-23,4963124	2455	17,2301	0,058	4347	2982	1365
L05574	319	-46,4424219	-23,4946443	1802	17,7026	0,0438	3011	2169	842
L05575	51	-46,4211790	-23,5134650	359	14,2061	0,007	566	440	126
L05576	215	-46,4220218	-23,5011268	1297	16,5767	0,0295	1990	1570	420
L05577	112	-46,4390699	-23,4987794	636	17,6101	0,0154	1101	766	335
L05578	435	-46,4526050	-23,5387875	2656	16,378	0,0597	4882	3187	1695
L05579	361	-46,4415141	-23,5227656	2241	16,1089	0,0495	3867	2846	1021
L05580	470	-46,4367093	-23,5286893	3465	13,5642	0,0645	6257	4314	1943
L05581	640	-46,4522081	-23,5171617	3991	16,0361	0,0878	6924	5015	1909
L05582	293	-46,4362612	-23,5281919	1987	14,7458	0,0402	3481	2438	1043
L05583	484	-46,4325849	-23,5321585	3567	13,5688	0,0664	6128	4395	1733
L05584	440	-46,4623208	-23,5289299	3387	12,9908	0,0604	5568	4191	1377
L05585	394	-46,4451845	-23,5472188	2412	16,335	0,0541	4123	3094	1029
L05586	397	-46,4459252	-23,5256810	2495	15,9118	0,0545	4163	3117	1046
L05587	554	-46,4443497	-23,5387667	3313	16,722	0,076	5471	4127	1344
L05588	398	-46,4326641	-23,5174330	2641	15,07	0,0546	4297	3303	994
L05589	389	-46,4544868	-23,5471412	2130	18,2629	0,0534	3417	2606	811
L05590	603	-46,4560761	-23,5496358	3415	17,6574	0,0827	6239	4284	1955
L05591	571	-46,4544144	-23,5410443	3805	15,0066	0,0783	6839	4640	2199
L05592	546	-46,4528483	-23,5265608	3492	15,6357	0,0749	6254	4448	1806
L05593	576	-46,4528982	-23,5182408	3691	15,6055	0,079	6309	4695	1614
L05594	329	-46,4618318	-23,5393802	2332	14,1081	0,0451	3850	2859	991
L05595	474	-46,4580805	-23,5512840	2696	17,5816	0,065	4400	3342	1058
L05596	585	-46,4536228	-23,5552304	3878	15,0851	0,0803	6672	4852	1820
L05597	441	-46,4601240	-23,5260232	3227	13,6659	0,0605	5422	4051	1371
L05598	344	-46,4625526	-23,5168760	2098	16,3966	0,0472	3550	2651	899
L05599	574	-46,4443340	-23,5321000	3756	15,2822	0,0787	6860	4712	2148
L05600	488	-46,4589975	-23,5302914	3171	15,3895	0,067	5494	3916	1578
L05601	359	-46,4359061	-23,5226454	2455	14,6232	0,0493	4159	3108	1051
L05602	562	-46,4402958	-23,5148095	3469	16,2006	0,0771	6298	4377	1921
L05603	434	-46,4430227	-23,5314831	2752	15,7703	0,0595	4621	3404	1217
L05604	188	-46,4434311	-23,5313295	1189	15,8116	0,0258	1958	1485	473
L05605	135	-46,4587342	-23,5292643	990	13,6364	0,0185	1607	1196	411
L05606	64	-46,4338955	-23,5321290	537	11,9181	0,0088	859	653	206
L05607	175	-46,4470139	-23,5216112	1314	13,3181	0,024	2275	1708	567
L05608	231	-46,4565300	-23,5399000	1396	16,5473	0,0317	2270	1658	612
L05609	6	-46,4624252	-23,5453895	11	54,5455	0,0008	23	14	9
L05610	998	-46,4554689	-23,5282555	6391	15,6157	0,1369	10609	7693	2916
L05611	445	-46,6300964	-23,5033502	2985	14,9079	0,0611	4847	3284	1563
L05612	181	-46,6264879	-23,4763633	1201	15,0708	0,0248	2007	1430	577
L05613	211	-46,6310064	-23,5025938	1084	19,4649	0,0289	2041	1205	836
L05614	287	-46,6407233	-23,4948591	1857	15,455	0,0394	2839	2166	673
L05615	189	-46,6333996	-23,5019647	1372	13,7755	0,0259	2094	1527	567
L05616	505	-46,6281182	-23,4912871	3569	14,1496	0,0693	5313	3930	1383
L05617	532	-46,6180480	-23,4923992	3511	15,1524	0,073	5427	3880	1547
L05618	314	-46,6270210	-23,5057810	1940	16,1856	0,0431	3578	2176	1402
L05619	330	-46,6476795	-23,4929598	2113	15,6176	0,0453	3788	2470	1318
L05620	230	-46,6405710	-23,4868210	1531	15,0229	0,0316	2771	1812	959
L05621	781	-46,6332236	-23,4899666	5589	13,9739	0,1071	8744	6129	2615
L05622	308	-46,6256600	-23,4972860	2098	14,6806	0,0423	3358	2341	1017
L05623	394	-46,6405537	-23,5023028	2653	14,8511	0,0541	4590	2978	1612
L05624	453	-46,6161131	-23,5004170	2691	16,8339	0,0621	4896	3055	1841
L05625	487	-46,6261164	-23,4898514	3181	15,3097	0,0668	5488	3556	1932
L05626	351	-46,6278934	-23,4963679	2207	15,9039	0,0482	3746	2434	1312
L05627	254	-46,6249697	-23,5016655	1638	15,5067	0,0348	3087	1826	1261
L05628	398	-46,6157633	-23,4933572	2727	14,5948	0,0546	4750	3013	1737
L05629	455	-46,6242804	-23,4770119	2641	17,2283	0,0624	4643	3161	1482
L05630	219	-46,6433628	-23,5013965	1399	15,654	0,03	2306	1568	738
L05631	303	-46,6446670	-23,4910726	1730	17,5145	0,0416	3161	2027	1134
L05632	510	-46,6381967	-23,4939821	3115	16,3724	0,07	5002	3517	1485
L05633	317	-46,6227676	-23,4899879	1812	17,4945	0,0435	3090	2057	1033
L05634	320	-46,6264580	-23,4818440	1990	16,0804	0,0439	3707	2335	1372
L05635	332	-46,6142540	-23,4901233	2130	15,5869	0,0455	3470	2399	1071
L05636	151	-46,6317593	-23,5028361	863	17,4971	0,0207	1410	975	435
L05637	289	-46,6267268	-23,5135649	1593	18,1419	0,0396	2947	1815	1132
L05638	545	-46,6330906	-23,4915684	3841	14,189	0,0748	6121	4251	1870
L05639	181	-46,6239120	-23,4891654	1611	11,2353	0,0248	2617	1818	799
L05640	1	-46,7473206	-23,5326552	30	3,3333	0,0001	50	36	14
L05642	2	-46,7472074	-23,5324850	38	5,2632	0,0003	54	42	12
L05643	125	-46,7520177	-23,5161535	713	17,5316	0,0171	1121	836	285
L05644	451	-46,7293968	-23,5276493	3680	12,2554	0,0619	5915	4024	1891
L05645	287	-46,7037676	-23,5217140	2454	11,6952	0,0394	4257	2725	1532
L05646	352	-46,7000457	-23,5224777	2709	12,9937	0,0483	4343	2970	1373
L05647	203	-46,7273840	-23,5310160	1671	12,1484	0,0279	2410	1810	600
L05648	524	-46,7032968	-23,5283085	4374	11,9799	0,0719	7531	4847	2684
L05649	178	-46,7178181	-23,5361638	1940	9,1753	0,0244	2784	2102	682
L05650	266	-46,7098479	-23,5204991	2328	11,4261	0,0365	3855	2539	1316
L05651	191	-46,7004969	-23,5385244	1680	11,369	0,0262	2858	1850	1008
L05652	97	-46,7154710	-23,5098656	822	11,8005	0,0133	1292	929	363
L05653	259	-46,7091294	-23,5350839	1879	13,7839	0,0355	3207	2079	1128
L05654	297	-46,7056393	-23,5213772	2275	13,0549	0,0407	4003	2538	1465
L05655	214	-46,7387000	-23,5030740	1565	13,6741	0,0294	2267	1763	504
L05656	441	-46,7433720	-23,4969505	2925	15,0769	0,0605	4919	3437	1482
L05657	291	-46,6883851	-23,5246954	2402	12,1149	0,0399	3964	2619	1345
L05658	353	-46,7052733	-23,5150700	2544	13,8758	0,0484	4469	2893	1576
L05659	334	-46,7518718	-23,5135808	2317	14,4152	0,0458	4040	2770	1270
L05660	297	-46,7231084	-23,5262770	2414	12,3032	0,0407	3992	2673	1319
L05661	350	-46,7443554	-23,5048937	2417	14,4808	0,048	4192	2863	1329
L05662	264	-46,7545011	-23,5097174	1846	14,3012	0,0362	3337	2259	1078
L05663	289	-46,7053463	-23,5246614	2313	12,4946	0,0396	4237	2584	1653
L05664	263	-46,7492548	-23,5117336	1821	14,4426	0,0361	3333	2162	1171
L05665	190	-46,7497146	-23,5121473	1152	16,4931	0,0261	1945	1334	611
L05666	270	-46,7036723	-23,5400795	2179	12,391	0,037	3593	2404	1189
L05667	348	-46,6875289	-23,5240849	2998	11,6077	0,0477	4734	3347	1387
L05668	168	-46,7212419	-23,5119029	1172	14,3345	0,023	2192	1343	849
L05669	201	-46,7164216	-23,5283737	1872	10,7372	0,0276	3016	2011	1005
L05670	372	-46,7041160	-23,5315757	3066	12,1331	0,051	5089	3434	1655
L05671	332	-46,7382418	-23,4999018	2526	13,1433	0,0455	4244	2840	1404
L05672	313	-46,7311891	-23,5069529	2071	15,1135	0,0429	3336	2311	1025
L05673	268	-46,7244140	-23,5363009	2353	11,3897	0,0368	4168	2682	1486
L05674	284	-46,7403488	-23,4962095	1955	14,5269	0,039	3029	2259	770
L05675	481	-46,7468883	-23,4900910	3116	15,4365	0,066	5066	3751	1315
L05676	130	-46,7424159	-23,5202320	844	15,4028	0,0178	1426	991	435
L05677	353	-46,7468784	-23,5137529	2219	15,9081	0,0484	3753	2602	1151
