cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04157	6	-46,3140813	-23,6427720	276	2,1739	0,3906	363	312	51
L04158	22	-46,2964165	-23,5491266	2014	1,0924	1,4323	2897	2329	568
L04159	6	-46,3028730	-23,5933680	804	0,7463	0,3906	1101	922	179
L04160	9	-46,2787505	-23,4978456	2106	0,4274	0,5859	3068	2433	635
L04161	1	-46,2735876	-23,4946734	970	0,1031	0,0651	1414	1136	278
L04162	20	-46,3031317	-23,5440960	659	3,0349	1,3021	989	763	226
L04163	5	-46,2944994	-23,5160188	1001	0,4995	0,3255	1463	1138	325
L04164	4	-46,3047552	-23,6292353	158	2,5316	0,2604	201	171	30
L04165	6	-46,3204744	-23,6437523	772	0,7772	0,3906	1079	880	199
L04166	5	-46,2875639	-23,5607649	749	0,6676	0,3255	1011	840	171
L04168	23	-46,3031981	-23,5539692	889	2,5872	1,4974	1298	1033	265
L04169	2	-46,2892480	-23,4961670	273	0,7326	0,1302	391	318	73
L04170	7	-46,2981911	-23,5521847	541	1,2939	0,4557	784	651	133
L04171	11	-46,2924510	-23,5058280	1278	0,8607	0,7161	1894	1485	409
L04172	13	-46,3104243	-23,5607084	569	2,2847	0,8464	788	634	154
L04173	19	-46,2959592	-23,5518309	1314	1,446	1,237	1972	1546	426
L04175	8	-46,3136639	-23,5567900	581	1,3769	0,5208	787	673	114
L04176	35	-46,3114638	-23,5443102	2154	1,6249	2,2786	3282	2422	860
L10543	14	-46,3245881	-23,5290611	2068	0,677	0,9115	3117	2381	736
L10545	30	-46,3054836	-23,5250879	2310	1,2987	1,9531	3544	2634	910
L10546	61	-46,3175100	-23,5411730	3079	1,9812	3,9714	4770	3564	1206
L10547	16	-46,3259981	-23,6499285	2172	0,7366	1,0417	3255	2425	830
L10548	18	-46,3187486	-23,4956455	4035	0,4461	1,1719	5886	4584	1302
L10549	13	-46,3107670	-23,5095680	1338	0,9716	0,8464	1938	1503	435
L10550	22	-46,3304087	-23,6335105	2810	0,7829	1,4323	4091	3153	938
L10551	64	-46,3178740	-23,5578133	3312	1,9324	4,1667	5088	3760	1328
L10552	32	-46,3373224	-23,5696480	3525	0,9078	2,0833	5269	4050	1219
L10553	24	-46,3125577	-23,5306375	3014	0,7963	1,5625	4689	3437	1252
L10554	16	-46,3049699	-23,5032817	2981	0,5367	1,0417	4610	3565	1045
L10555	9	-46,3005843	-23,4991611	724	1,2431	0,5859	1179	909	270
L10556	18	-46,3287546	-23,5427534	1819	0,9896	1,1719	2547	2053	494
L10557	16	-46,3046586	-23,5028176	2165	0,739	1,0417	3291	2604	687
L10558	6	-46,3311689	-23,5703609	461	1,3015	0,3906	637	532	105
L10559	44	-46,3153510	-23,5344139	3197	1,3763	2,8646	5150	3592	1558
L10560	41	-46,3268062	-23,5531106	2109	1,944	2,6693	3186	2462	724
L10561	10	-46,3235350	-23,5272529	1353	0,7391	0,651	2065	1547	518
L10562	21	-46,3049750	-23,5227690	1353	1,5521	1,3672	2042	1528	514
L10563	6	-46,3142398	-23,4989458	1067	0,5623	0,3906	1628	1272	356
L10564	28	-46,3355307	-23,5642295	2934	0,9543	1,8229	4364	3287	1077
L10565	13	-46,3144790	-23,4989110	2810	0,4626	0,8464	4113	3198	915
L10566	61	-46,3129335	-23,5453758	3767	1,6193	3,9714	5983	4222	1761
L10567	9	-46,3199281	-23,5008806	2917	0,3085	0,5859	4295	3366	929
L10568	14	-46,3052385	-23,5227589	928	1,5086	0,9115	1407	1098	309
L10569	9	-46,3380520	-23,5690285	1411	0,6378	0,5859	2152	1661	491
L10570	12	-46,3125749	-23,4982300	1435	0,8362	0,7812	2071	1702	369
L10571	4	-46,3078123	-23,4996750	175	2,2857	0,2604	279	220	59
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,1953	466	372	94
L10573	15	-46,3215471	-23,5363534	704	2,1307	0,9766	995	796	199
L10574	21	-46,3144730	-23,5406123	876	2,3973	1,3672	1324	993	331
L10575	5	-46,3245881	-23,5290611	678	0,7375	0,3255	1033	778	255
L10576	16	-46,3053889	-23,5076949	865	1,8497	1,0417	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,1953	1160	889	271
L10578	4	-46,3338733	-23,5944272	512	0,7812	0,2604	707	578	129
