cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10554	14	-46,3049699	-23,5032817	2981	0,4696	1,8543	4610	3565	1045
L10555	2	-46,3005843	-23,4991611	724	0,2762	0,2649	1179	909	270
L10556	27	-46,3287546	-23,5427534	1819	1,4843	3,5762	2547	2053	494
L10557	11	-46,3046586	-23,5028176	2165	0,5081	1,457	3291	2604	687
L10558	7	-46,3311689	-23,5703609	461	1,5184	0,9272	637	532	105
L10559	22	-46,3153510	-23,5344139	3197	0,6881	2,9139	5150	3592	1558
L10560	16	-46,3268062	-23,5531106	2109	0,7587	2,1192	3186	2462	724
L10561	10	-46,3235350	-23,5272529	1353	0,7391	1,3245	2065	1547	518
L10562	13	-46,3049750	-23,5227690	1353	0,9608	1,7219	2042	1528	514
L10564	26	-46,3355307	-23,5642295	2934	0,8862	3,4437	4364	3287	1077
L10566	28	-46,3129335	-23,5453758	3767	0,7433	3,7086	5983	4222	1761
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,2649	1407	1098	309
L10569	21	-46,3380520	-23,5690285	1411	1,4883	2,7815	2152	1661	491
L10570	1	-46,3125749	-23,4982300	1435	0,0697	0,1325	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,1325	279	220	59
L10573	7	-46,3215471	-23,5363534	704	0,9943	0,9272	995	796	199
L10574	10	-46,3144730	-23,5406123	876	1,1416	1,3245	1324	993	331
L10575	11	-46,3245881	-23,5290611	678	1,6224	1,457	1033	778	255
L10576	5	-46,3053889	-23,5076949	865	0,578	0,6623	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,1325	1160	889	271
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,2649	707	578	129
