cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04150	4	-46,2955967	-23,6222771	1873	0,2136	0,3626	2867	2106	761
L04151	23	-46,3005562	-23,5474194	2832	0,8121	2,0852	4265	3237	1028
L04153	11	-46,2877817	-23,5407707	1331	0,8264	0,9973	1890	1517	373
L04155	1	-46,2837387	-23,5140863	325	0,3077	0,0907	481	376	105
L04156	1	-46,2903545	-23,5127263	486	0,2058	0,0907	696	552	144
L04157	1	-46,3140813	-23,6427720	276	0,3623	0,0907	363	312	51
L04158	22	-46,2964165	-23,5491266	2014	1,0924	1,9946	2897	2329	568
L04159	5	-46,3028730	-23,5933680	804	0,6219	0,4533	1101	922	179
L04160	22	-46,2787505	-23,4978456	2106	1,0446	1,9946	3068	2433	635
L04161	12	-46,2735876	-23,4946734	970	1,2371	1,0879	1414	1136	278
L04162	9	-46,3031317	-23,5440960	659	1,3657	0,816	989	763	226
L04163	2	-46,2944994	-23,5160188	1001	0,1998	0,1813	1463	1138	325
L04165	2	-46,3204744	-23,6437523	772	0,2591	0,1813	1079	880	199
L04168	9	-46,3031981	-23,5539692	889	1,0124	0,816	1298	1033	265
L04171	9	-46,2924510	-23,5058280	1278	0,7042	0,816	1894	1485	409
L04172	5	-46,3104243	-23,5607084	569	0,8787	0,4533	788	634	154
L04173	17	-46,2959592	-23,5518309	1314	1,2938	1,5413	1972	1546	426
L04175	3	-46,3136639	-23,5567900	581	0,5164	0,272	787	673	114
L04176	44	-46,3114638	-23,5443102	2154	2,0427	3,9891	3282	2422	860
L10543	6	-46,3245881	-23,5290611	2068	0,2901	0,544	3117	2381	736
L10545	5	-46,3054836	-23,5250879	2310	0,2165	0,4533	3544	2634	910
L10546	41	-46,3175100	-23,5411730	3079	1,3316	3,7171	4770	3564	1206
L10547	6	-46,3259981	-23,6499285	2172	0,2762	0,544	3255	2425	830
L10548	12	-46,3187486	-23,4956455	4035	0,2974	1,0879	5886	4584	1302
L10549	13	-46,3107670	-23,5095680	1338	0,9716	1,1786	1938	1503	435
L10550	11	-46,3304087	-23,6335105	2810	0,3915	0,9973	4091	3153	938
L10551	39	-46,3178740	-23,5578133	3312	1,1775	3,5358	5088	3760	1328
L10552	16	-46,3373224	-23,5696480	3525	0,4539	1,4506	5269	4050	1219
L10553	25	-46,3125577	-23,5306375	3014	0,8295	2,2665	4689	3437	1252
L10554	23	-46,3049699	-23,5032817	2981	0,7716	2,0852	4610	3565	1045
L10555	12	-46,3005843	-23,4991611	724	1,6575	1,0879	1179	909	270
L10556	11	-46,3287546	-23,5427534	1819	0,6047	0,9973	2547	2053	494
L10557	45	-46,3046586	-23,5028176	2165	2,0785	4,0798	3291	2604	687
L10558	3	-46,3311689	-23,5703609	461	0,6508	0,272	637	532	105
L10559	34	-46,3153510	-23,5344139	3197	1,0635	3,0825	5150	3592	1558
L10560	21	-46,3268062	-23,5531106	2109	0,9957	1,9039	3186	2462	724
L10561	12	-46,3235350	-23,5272529	1353	0,8869	1,0879	2065	1547	518
L10562	9	-46,3049750	-23,5227690	1353	0,6652	0,816	2042	1528	514
L10563	10	-46,3142398	-23,4989458	1067	0,9372	0,9066	1628	1272	356
L10564	14	-46,3355307	-23,5642295	2934	0,4772	1,2693	4364	3287	1077
L10565	12	-46,3144790	-23,4989110	2810	0,427	1,0879	4113	3198	915
L10566	65	-46,3129335	-23,5453758	3767	1,7255	5,893	5983	4222	1761
L10567	8	-46,3199281	-23,5008806	2917	0,2743	0,7253	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,0907	1407	1098	309
L10569	5	-46,3380520	-23,5690285	1411	0,3544	0,4533	2152	1661	491
L10570	4	-46,3125749	-23,4982300	1435	0,2787	0,3626	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,0907	279	220	59
L10572	3	-46,3188776	-23,6081533	338	0,8876	0,272	466	372	94
L10573	9	-46,3215471	-23,5363534	704	1,2784	0,816	995	796	199
L10574	27	-46,3144730	-23,5406123	876	3,0822	2,4479	1324	993	331
L10576	9	-46,3053889	-23,5076949	865	1,0405	0,816	1340	1034	306
L10577	3	-46,3206365	-23,4998412	768	0,3906	0,272	1160	889	271
L10578	4	-46,3338733	-23,5944272	512	0,7812	0,3626	707	578	129
