cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10555	22	-46,3005843	-23,4991611	724	3,0387	0,4138	1179	909	270
L10556	80	-46,3287546	-23,5427534	1819	4,398	1,5049	2547	2053	494
L10557	62	-46,3046586	-23,5028176	2165	2,8637	1,1663	3291	2604	687
L10558	7	-46,3311689	-23,5703609	461	1,5184	0,1317	637	532	105
L10559	225	-46,3153510	-23,5344139	3197	7,0378	4,2325	5150	3592	1558
L10560	100	-46,3268062	-23,5531106	2109	4,7416	1,8811	3186	2462	724
L10561	26	-46,3235350	-23,5272529	1353	1,9217	0,4891	2065	1547	518
L10562	31	-46,3049750	-23,5227690	1353	2,2912	0,5831	2042	1528	514
L10563	48	-46,3142398	-23,4989458	1067	4,4986	0,9029	1628	1272	356
L10564	67	-46,3355307	-23,5642295	2934	2,2836	1,2603	4364	3287	1077
L10565	117	-46,3144790	-23,4989110	2810	4,1637	2,2009	4113	3198	915
L10566	102	-46,3129335	-23,5453758	3767	2,7077	1,9187	5983	4222	1761
L10567	59	-46,3199281	-23,5008806	2917	2,0226	1,1099	4295	3366	929
L10568	22	-46,3052385	-23,5227589	928	2,3707	0,4138	1407	1098	309
L10569	15	-46,3380520	-23,5690285	1411	1,0631	0,2822	2152	1661	491
L10570	56	-46,3125749	-23,4982300	1435	3,9024	1,0534	2071	1702	369
L10571	5	-46,3078123	-23,4996750	175	2,8571	0,0941	279	220	59
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,0376	466	372	94
L10573	40	-46,3215471	-23,5363534	704	5,6818	0,7524	995	796	199
L10574	21	-46,3144730	-23,5406123	876	2,3973	0,395	1324	993	331
L10575	28	-46,3245881	-23,5290611	678	4,1298	0,5267	1033	778	255
L10576	36	-46,3053889	-23,5076949	865	4,1618	0,6772	1340	1034	306
L10577	13	-46,3206365	-23,4998412	768	1,6927	0,2445	1160	889	271
L10578	9	-46,3338733	-23,5944272	512	1,7578	0,1693	707	578	129
