cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04166	1	-46,2875639	-23,5607649	749	0,1335	0,1101	1011	840	171
L04168	9	-46,3031981	-23,5539692	889	1,0124	0,9912	1298	1033	265
L04169	1	-46,2892480	-23,4961670	273	0,3663	0,1101	391	318	73
L04170	1	-46,2981911	-23,5521847	541	0,1848	0,1101	784	651	133
L04171	2	-46,2924510	-23,5058280	1278	0,1565	0,2203	1894	1485	409
L04172	6	-46,3104243	-23,5607084	569	1,0545	0,6608	788	634	154
L04173	18	-46,2959592	-23,5518309	1314	1,3699	1,9824	1972	1546	426
L04175	5	-46,3136639	-23,5567900	581	0,8606	0,5507	787	673	114
L04176	49	-46,3114638	-23,5443102	2154	2,2748	5,3965	3282	2422	860
L10543	9	-46,3245881	-23,5290611	2068	0,4352	0,9912	3117	2381	736
L10545	7	-46,3054836	-23,5250879	2310	0,303	0,7709	3544	2634	910
L10546	43	-46,3175100	-23,5411730	3079	1,3966	4,7357	4770	3564	1206
L10547	5	-46,3259981	-23,6499285	2172	0,2302	0,5507	3255	2425	830
L10548	2	-46,3187486	-23,4956455	4035	0,0496	0,2203	5886	4584	1302
L10549	7	-46,3107670	-23,5095680	1338	0,5232	0,7709	1938	1503	435
L10550	1	-46,3304087	-23,6335105	2810	0,0356	0,1101	4091	3153	938
L10551	41	-46,3178740	-23,5578133	3312	1,2379	4,5154	5088	3760	1328
L10552	17	-46,3373224	-23,5696480	3525	0,4823	1,8722	5269	4050	1219
L10553	18	-46,3125577	-23,5306375	3014	0,5972	1,9824	4689	3437	1252
L10554	19	-46,3049699	-23,5032817	2981	0,6374	2,0925	4610	3565	1045
L10555	25	-46,3005843	-23,4991611	724	3,453	2,7533	1179	909	270
L10556	6	-46,3287546	-23,5427534	1819	0,3299	0,6608	2547	2053	494
L10557	22	-46,3046586	-23,5028176	2165	1,0162	2,4229	3291	2604	687
L10558	4	-46,3311689	-23,5703609	461	0,8677	0,4405	637	532	105
L10559	35	-46,3153510	-23,5344139	3197	1,0948	3,8546	5150	3592	1558
L10560	21	-46,3268062	-23,5531106	2109	0,9957	2,3128	3186	2462	724
L10561	9	-46,3235350	-23,5272529	1353	0,6652	0,9912	2065	1547	518
L10562	10	-46,3049750	-23,5227690	1353	0,7391	1,1013	2042	1528	514
L10563	2	-46,3142398	-23,4989458	1067	0,1874	0,2203	1628	1272	356
L10564	14	-46,3355307	-23,5642295	2934	0,4772	1,5419	4364	3287	1077
L10565	4	-46,3144790	-23,4989110	2810	0,1423	0,4405	4113	3198	915
L10566	52	-46,3129335	-23,5453758	3767	1,3804	5,7269	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,3304	4295	3366	929
L10568	2	-46,3052385	-23,5227589	928	0,2155	0,2203	1407	1098	309
L10569	4	-46,3380520	-23,5690285	1411	0,2835	0,4405	2152	1661	491
L10570	5	-46,3125749	-23,4982300	1435	0,3484	0,5507	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	0,3304	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,1101	466	372	94
L10573	9	-46,3215471	-23,5363534	704	1,2784	0,9912	995	796	199
L10574	9	-46,3144730	-23,5406123	876	1,0274	0,9912	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,2203	1033	778	255
L10576	7	-46,3053889	-23,5076949	865	0,8092	0,7709	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,1101	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,1101	707	578	129
