cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04153	12	-46,2877817	-23,5407707	1331	0,9016	0,5396	1890	1517	373
L04154	16	-46,3077450	-23,6018350	1040	1,5385	0,7194	1377	1206	171
L04156	2	-46,2903545	-23,5127263	486	0,4115	0,0899	696	552	144
L04157	2	-46,3140813	-23,6427720	276	0,7246	0,0899	363	312	51
L04158	18	-46,2964165	-23,5491266	2014	0,8937	0,8094	2897	2329	568
L04159	12	-46,3028730	-23,5933680	804	1,4925	0,5396	1101	922	179
L04160	7	-46,2787505	-23,4978456	2106	0,3324	0,3147	3068	2433	635
L04161	6	-46,2735876	-23,4946734	970	0,6186	0,2698	1414	1136	278
L04162	6	-46,3031317	-23,5440960	659	0,9105	0,2698	989	763	226
L04163	4	-46,2944994	-23,5160188	1001	0,3996	0,1799	1463	1138	325
L04165	5	-46,3204744	-23,6437523	772	0,6477	0,2248	1079	880	199
L04166	3	-46,2875639	-23,5607649	749	0,4005	0,1349	1011	840	171
L04168	5	-46,3031981	-23,5539692	889	0,5624	0,2248	1298	1033	265
L04169	7	-46,2892480	-23,4961670	273	2,5641	0,3147	391	318	73
L04170	6	-46,2981911	-23,5521847	541	1,1091	0,2698	784	651	133
L04171	5	-46,2924510	-23,5058280	1278	0,3912	0,2248	1894	1485	409
L04172	7	-46,3104243	-23,5607084	569	1,2302	0,3147	788	634	154
L04173	16	-46,2959592	-23,5518309	1314	1,2177	0,7194	1972	1546	426
L04174	3	-46,3166610	-23,6206680	158	1,8987	0,1349	224	186	38
L04175	10	-46,3136639	-23,5567900	581	1,7212	0,4496	787	673	114
L04176	12	-46,3114638	-23,5443102	2154	0,5571	0,5396	3282	2422	860
L10543	20	-46,3245881	-23,5290611	2068	0,9671	0,8993	3117	2381	736
L10545	34	-46,3054836	-23,5250879	2310	1,4719	1,5288	3544	2634	910
L10546	58	-46,3175100	-23,5411730	3079	1,8837	2,6079	4770	3564	1206
L10547	16	-46,3259981	-23,6499285	2172	0,7366	0,7194	3255	2425	830
L10548	9	-46,3187486	-23,4956455	4035	0,223	0,4047	5886	4584	1302
L10549	7	-46,3107670	-23,5095680	1338	0,5232	0,3147	1938	1503	435
L10550	31	-46,3304087	-23,6335105	2810	1,1032	1,3939	4091	3153	938
L10551	101	-46,3178740	-23,5578133	3312	3,0495	4,5414	5088	3760	1328
L10552	434	-46,3373224	-23,5696480	3525	12,3121	19,5144	5269	4050	1219
L10553	25	-46,3125577	-23,5306375	3014	0,8295	1,1241	4689	3437	1252
L10554	34	-46,3049699	-23,5032817	2981	1,1406	1,5288	4610	3565	1045
L10555	9	-46,3005843	-23,4991611	724	1,2431	0,4047	1179	909	270
L10556	12	-46,3287546	-23,5427534	1819	0,6597	0,5396	2547	2053	494
L10557	30	-46,3046586	-23,5028176	2165	1,3857	1,3489	3291	2604	687
L10558	35	-46,3311689	-23,5703609	461	7,5922	1,5737	637	532	105
L10559	39	-46,3153510	-23,5344139	3197	1,2199	1,7536	5150	3592	1558
L10560	63	-46,3268062	-23,5531106	2109	2,9872	2,8327	3186	2462	724
L10561	5	-46,3235350	-23,5272529	1353	0,3695	0,2248	2065	1547	518
L10562	8	-46,3049750	-23,5227690	1353	0,5913	0,3597	2042	1528	514
L10563	7	-46,3142398	-23,4989458	1067	0,656	0,3147	1628	1272	356
L10564	317	-46,3355307	-23,5642295	2934	10,8044	14,2536	4364	3287	1077
L10565	18	-46,3144790	-23,4989110	2810	0,6406	0,8094	4113	3198	915
L10566	48	-46,3129335	-23,5453758	3767	1,2742	2,1583	5983	4222	1761
L10567	8	-46,3199281	-23,5008806	2917	0,2743	0,3597	4295	3366	929
L10568	9	-46,3052385	-23,5227589	928	0,9698	0,4047	1407	1098	309
L10569	149	-46,3380520	-23,5690285	1411	10,5599	6,6996	2152	1661	491
L10570	8	-46,3125749	-23,4982300	1435	0,5575	0,3597	2071	1702	369
L10571	3	-46,3078123	-23,4996750	175	1,7143	0,1349	279	220	59
L10572	9	-46,3188776	-23,6081533	338	2,6627	0,4047	466	372	94
L10573	8	-46,3215471	-23,5363534	704	1,1364	0,3597	995	796	199
L10574	2	-46,3144730	-23,5406123	876	0,2283	0,0899	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,0899	1033	778	255
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,045	1340	1034	306
L10577	2	-46,3206365	-23,4998412	768	0,2604	0,0899	1160	889	271
L10578	1	-46,3338733	-23,5944272	512	0,1953	0,045	707	578	129
