cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10543	8	-46,3245881	-23,5290611	2068	0,3868	1,2966	3117	2381	736
L10545	9	-46,3054836	-23,5250879	2310	0,3896	1,4587	3544	2634	910
L10546	12	-46,3175100	-23,5411730	3079	0,3897	1,9449	4770	3564	1206
L10547	24	-46,3259981	-23,6499285	2172	1,105	3,8898	3255	2425	830
L10548	18	-46,3187486	-23,4956455	4035	0,4461	2,9173	5886	4584	1302
L10549	6	-46,3107670	-23,5095680	1338	0,4484	0,9724	1938	1503	435
L10550	8	-46,3304087	-23,6335105	2810	0,2847	1,2966	4091	3153	938
L10551	17	-46,3178740	-23,5578133	3312	0,5133	2,7553	5088	3760	1328
L10552	7	-46,3373224	-23,5696480	3525	0,1986	1,1345	5269	4050	1219
L10553	12	-46,3125577	-23,5306375	3014	0,3981	1,9449	4689	3437	1252
L10554	8	-46,3049699	-23,5032817	2981	0,2684	1,2966	4610	3565	1045
L10555	3	-46,3005843	-23,4991611	724	0,4144	0,4862	1179	909	270
L10556	6	-46,3287546	-23,5427534	1819	0,3299	0,9724	2547	2053	494
L10557	11	-46,3046586	-23,5028176	2165	0,5081	1,7828	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,1621	637	532	105
L10559	11	-46,3153510	-23,5344139	3197	0,3441	1,7828	5150	3592	1558
L10560	4	-46,3268062	-23,5531106	2109	0,1897	0,6483	3186	2462	724
L10561	2	-46,3235350	-23,5272529	1353	0,1478	0,3241	2065	1547	518
L10562	2	-46,3049750	-23,5227690	1353	0,1478	0,3241	2042	1528	514
L10563	6	-46,3142398	-23,4989458	1067	0,5623	0,9724	1628	1272	356
L10564	14	-46,3355307	-23,5642295	2934	0,4772	2,269	4364	3287	1077
L10565	18	-46,3144790	-23,4989110	2810	0,6406	2,9173	4113	3198	915
L10566	20	-46,3129335	-23,5453758	3767	0,5309	3,2415	5983	4222	1761
L10567	12	-46,3199281	-23,5008806	2917	0,4114	1,9449	4295	3366	929
L10569	2	-46,3380520	-23,5690285	1411	0,1417	0,3241	2152	1661	491
L10570	3	-46,3125749	-23,4982300	1435	0,2091	0,4862	2071	1702	369
L10571	2	-46,3078123	-23,4996750	175	1,1429	0,3241	279	220	59
L10572	2	-46,3188776	-23,6081533	338	0,5917	0,3241	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,1621	995	796	199
L10574	3	-46,3144730	-23,5406123	876	0,3425	0,4862	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,3241	1033	778	255
L10576	4	-46,3053889	-23,5076949	865	0,4624	0,6483	1340	1034	306
L10577	1	-46,3206365	-23,4998412	768	0,1302	0,1621	1160	889	271
L10578	2	-46,3338733	-23,5944272	512	0,3906	0,3241	707	578	129
