cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06865	6	-46,1807627	-23,5543029	1791	0,335	1,6	2747	2054	693
L06866	11	-46,2228617	-23,5422120	5518	0,1993	2,9333	9292	6478	2814
L06867	4	-46,2187017	-23,5537725	2573	0,1555	1,0667	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	1,0667	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	0,8	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,8	6094	4458	1636
L06871	1	-46,2337351	-23,5425270	2627	0,0381	0,2667	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,3333	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	0,5333	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,5333	4993	3577	1416
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,2667	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,8	6146	4430	1716
L06879	3	-46,2310239	-23,5865399	3259	0,0921	0,8	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,5333	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	1,0667	1288	1047	241
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,5333	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,2667	399	316	83
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,8	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,5333	1425	1030	395
L06892	3	-46,1661447	-23,5417243	1582	0,1896	0,8	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	1,3333	1196	925	271
L06894	2	-46,2601304	-23,5491810	1765	0,1133	0,5333	2672	2071	601
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,2667	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2667	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2667	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,8	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,2667	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	1,0667	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	1,3333	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,5333	3797	2727	1070
L07525	13	-46,1452290	-23,5063779	2145	0,6061	3,4667	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2667	2833	1996	837
L07531	5	-46,0842351	-23,4805631	1658	0,3016	1,3333	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	1,3333	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,5333	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,2667	1175	843	332
L07536	5	-46,1569397	-23,5037712	2583	0,1936	1,3333	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	1,3333	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,2667	2106	1530	576
L07539	5	-46,1814329	-23,4993047	2759	0,1812	1,3333	4300	3220	1080
L07540	5	-46,2284399	-23,4655307	283	1,7668	1,3333	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,2667	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,2667	724	556	168
L07548	10	-46,2077795	-23,5122450	2130	0,4695	2,6667	3451	2472	979
L07554	6	-46,1830720	-23,4967629	2136	0,2809	1,6	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,5333	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,8	2570	1854	716
L07557	10	-46,1454960	-23,5129990	2018	0,4955	2,6667	3160	2385	775
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,2667	1362	901	461
