cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06864	28	-46,2134200	-23,5573729	2635	1,0626	1,0853	4226	3074	1152
L06865	21	-46,1807627	-23,5543029	1791	1,1725	0,814	2747	2054	693
L06866	83	-46,2228617	-23,5422120	5518	1,5042	3,2171	9292	6478	2814
L06867	27	-46,2187017	-23,5537725	2573	1,0494	1,0465	4107	3062	1045
L06868	8	-46,1954883	-23,5147961	1973	0,4055	0,3101	3249	2222	1027
L06869	11	-46,1869355	-23,6713360	1914	0,5747	0,4264	3154	2260	894
L06870	97	-46,2499240	-23,5498220	3749	2,5874	3,7597	6094	4458	1636
L06871	31	-46,2337351	-23,5425270	2627	1,1801	1,2016	4208	3022	1186
L06872	37	-46,2028419	-23,5543180	2831	1,307	1,4341	4610	3355	1255
L06873	4	-45,9678399	-23,5322623	1902	0,2103	0,155	2988	2135	853
L06874	48	-46,2213739	-23,5551863	3122	1,5375	1,8605	4997	3696	1301
L06875	56	-46,2564339	-23,5487501	3077	1,82	2,1705	4993	3577	1416
L06876	35	-46,2284045	-23,5500568	2413	1,4505	1,3566	3861	2862	999
L06877	44	-46,2617930	-23,5488429	2147	2,0494	1,7054	3414	2510	904
L06878	42	-46,2089161	-23,5485101	3853	1,0901	1,6279	6146	4430	1716
L06879	84	-46,2310239	-23,5865399	3259	2,5775	3,2558	5261	3725	1536
L06880	38	-46,2571889	-23,5489202	1887	2,0138	1,4729	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,155	1288	1047	241
L06882	73	-46,2464158	-23,5470346	3054	2,3903	2,8295	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	1018	0,6876	0,2713	1620	1193	427
L06884	17	-46,1805341	-23,5507934	1184	1,4358	0,6589	1752	1380	372
L06885	4	-46,2089100	-23,5618400	274	1,4599	0,155	399	316	83
L06886	6	-46,2191360	-23,5572379	464	1,2931	0,2326	751	531	220
L06887	19	-46,1847905	-23,5480892	731	2,5992	0,7364	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0388	139	116	23
L06890	23	-46,2111657	-23,5541249	1629	1,4119	0,8915	2603	1941	662
L06891	4	-46,2038548	-23,5235974	894	0,4474	0,155	1425	1030	395
L06892	7	-46,1661447	-23,5417243	1582	0,4425	0,2713	2272	1800	472
L06893	7	-46,1821326	-23,5624801	780	0,8974	0,2713	1196	925	271
L06894	27	-46,2601304	-23,5491810	1765	1,5297	1,0465	2672	2071	601
L06896	2	-46,2348378	-23,6122492	96	2,0833	0,0775	177	131	46
L06897	14	-46,1825290	-23,6808903	660	2,1212	0,5426	1105	799	306
L06898	31	-46,2032729	-23,5544319	2211	1,4021	1,2016	3519	2566	953
L06899	42	-46,2335765	-23,5424164	2463	1,7052	1,6279	3864	2934	930
L06900	19	-46,2338260	-23,5406466	1234	1,5397	0,7364	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,0775	227	165	62
L06902	7	-46,2169516	-23,5397601	789	0,8872	0,2713	1189	930	259
L06903	10	-46,2529135	-23,6120258	1146	0,8726	0,3876	1828	1375	453
L06904	12	-46,2175191	-23,5400034	587	2,0443	0,4651	992	699	293
L06905	6	-46,1873394	-23,5143147	1029	0,5831	0,2326	1582	1201	381
L07516	2	-46,2797430	-23,4651790	83	2,4096	0,0775	141	104	37
L07517	70	-46,1367810	-23,4840010	2028	3,4517	2,7132	3198	2432	766
L07519	31	-46,1448614	-23,5117891	1314	2,3592	1,2016	2347	1560	787
L07520	15	-46,2561073	-23,4660008	2316	0,6477	0,5814	3797	2727	1070
L07522	15	-46,2140414	-23,5041734	801	1,8727	0,5814	1271	961	310
L07525	41	-46,1452290	-23,5063779	2145	1,9114	1,5891	3507	2549	958
L07527	8	-46,1487089	-23,5523510	1765	0,4533	0,3101	2833	1996	837
L07529	8	-46,2859475	-23,4844904	566	1,4134	0,3101	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,0388	2464	1882	582
L07532	16	-46,1520972	-23,5008683	2148	0,7449	0,6202	3423	2532	891
L07533	45	-46,1315515	-23,4747163	2862	1,5723	1,7442	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,0775	1175	843	332
L07536	21	-46,1569397	-23,5037712	2583	0,813	0,814	4158	2994	1164
L07537	43	-46,1432076	-23,5153889	2452	1,7537	1,6667	3935	2877	1058
L07538	17	-46,2005239	-23,5092060	1340	1,2687	0,6589	2106	1530	576
L07539	19	-46,1814329	-23,4993047	2759	0,6887	0,7364	4300	3220	1080
L07541	27	-46,1455968	-23,5213127	1212	2,2277	1,0465	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,1163	724	556	168
L07544	7	-46,1209099	-23,5190591	148	4,7297	0,2713	203	165	38
L07548	33	-46,2077795	-23,5122450	2130	1,5493	1,2791	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,0775	1061	835	226
L07551	53	-46,2801260	-23,4647610	1375	3,8545	2,0543	2559	1787	772
L07553	7	-46,2810834	-23,4795117	670	1,0448	0,2713	1165	846	319
L07554	22	-46,1830720	-23,4967629	2136	1,03	0,8527	3370	2490	880
L07555	15	-46,1545058	-23,5015478	1648	0,9102	0,5814	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	0,3488	2570	1854	716
L07557	24	-46,1454960	-23,5129990	2018	1,1893	0,9302	3160	2385	775
L07558	17	-46,2860500	-23,4850010	1196	1,4214	0,6589	1824	1437	387
L07559	5	-46,2073980	-23,4144040	727	0,6878	0,1938	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,0775	355	251	104
