cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06878	1	-46,2089161	-23,5485101	3853	0,026	0,2451	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,9804	5261	3725	1536
L06881	3	-46,1804098	-23,5614630	934	0,3212	0,7353	1288	1047	241
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,2451	4946	3611	1335
L06884	4	-46,1805341	-23,5507934	1184	0,3378	0,9804	1752	1380	372
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,2451	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2451	2272	1800	472
L06893	8	-46,1821326	-23,5624801	780	1,0256	1,9608	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2451	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,2451	1105	799	306
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,2451	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,2451	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2451	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2451	1189	930	259
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,4902	992	699	293
L06905	7	-46,1873394	-23,5143147	1029	0,6803	1,7157	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,9804	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,4902	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,4902	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,2451	3507	2549	958
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,4902	2464	1882	582
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,4706	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,4902	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	0,9804	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	0,4902	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	1,2255	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,4902	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,2451	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,7353	724	556	168
L07548	6	-46,2077795	-23,5122450	2130	0,2817	1,4706	3451	2472	979
L07554	5	-46,1830720	-23,4967629	2136	0,2341	1,2255	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	0,9804	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,4902	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,2451	3160	2385	775
