cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06894	32	-46,2601304	-23,5491810	1765	1,813	3,125	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,0977	177	131	46
L06897	15	-46,1825290	-23,6808903	660	2,2727	1,4648	1105	799	306
L06898	9	-46,2032729	-23,5544319	2211	0,4071	0,8789	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	0,4883	3864	2934	930
L06900	8	-46,2338260	-23,5406466	1234	0,6483	0,7812	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,293	1189	930	259
L06903	39	-46,2529135	-23,6120258	1146	3,4031	3,8086	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,0977	1582	1201	381
L07517	5	-46,1367810	-23,4840010	2028	0,2465	0,4883	3198	2432	766
L07519	8	-46,1448614	-23,5117891	1314	0,6088	0,7812	2347	1560	787
L07520	13	-46,2561073	-23,4660008	2316	0,5613	1,2695	3797	2727	1070
L07525	28	-46,1452290	-23,5063779	2145	1,3054	2,7344	3507	2549	958
L07527	45	-46,1487089	-23,5523510	1765	2,5496	4,3945	2833	1996	837
L07529	32	-46,2859475	-23,4844904	566	5,6537	3,125	892	666	226
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,1953	3423	2532	891
L07533	7	-46,1315515	-23,4747163	2862	0,2446	0,6836	4600	3347	1253
L07534	2	-46,1777964	-23,3817270	726	0,2755	0,1953	1175	843	332
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,293	4158	2994	1164
L07537	14	-46,1432076	-23,5153889	2452	0,571	1,3672	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	0,4883	2106	1530	576
L07539	12	-46,1814329	-23,4993047	2759	0,4349	1,1719	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,1953	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,0977	724	556	168
L07548	7	-46,2077795	-23,5122450	2130	0,3286	0,6836	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,0977	1061	835	226
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,0977	1165	846	319
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,1953	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	0,293	2543	1949	594
L07556	5	-46,1563280	-23,5037399	1596	0,3133	0,4883	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	0,8789	3160	2385	775
L07558	59	-46,2860500	-23,4850010	1196	4,9331	5,7617	1824	1437	387
L07569	5	-46,1648780	-23,4382300	214	2,3364	0,4883	355	251	104
