cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06873	23	-45,9678399	-23,5322623	1902	1,2093	1,9475	2988	2135	853
L06874	16	-46,2213739	-23,5551863	3122	0,5125	1,3548	4997	3696	1301
L06875	31	-46,2564339	-23,5487501	3077	1,0075	2,6249	4993	3577	1416
L06876	9	-46,2284045	-23,5500568	2413	0,373	0,7621	3861	2862	999
L06877	30	-46,2617930	-23,5488429	2147	1,3973	2,5402	3414	2510	904
L06878	9	-46,2089161	-23,5485101	3853	0,2336	0,7621	6146	4430	1716
L06879	20	-46,2310239	-23,5865399	3259	0,6137	1,6935	5261	3725	1536
L06880	21	-46,2571889	-23,5489202	1887	1,1129	1,7782	3034	2162	872
L06881	8	-46,1804098	-23,5614630	934	0,8565	0,6774	1288	1047	241
L06882	81	-46,2464158	-23,5470346	3054	2,6523	6,8586	4946	3611	1335
L06883	55	-46,2419031	-23,6968684	1018	5,4028	4,6571	1620	1193	427
L06884	8	-46,1805341	-23,5507934	1184	0,6757	0,6774	1752	1380	372
L06886	7	-46,2191360	-23,5572379	464	1,5086	0,5927	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0847	1112	809	303
L06889	9	-46,1211850	-23,6385560	897	1,0033	0,7621	1374	1020	354
L06890	7	-46,2111657	-23,5541249	1629	0,4297	0,5927	2603	1941	662
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,3387	2272	1800	472
L06893	4	-46,1821326	-23,5624801	780	0,5128	0,3387	1196	925	271
L06894	19	-46,2601304	-23,5491810	1765	1,0765	1,6088	2672	2071	601
L06898	12	-46,2032729	-23,5544319	2211	0,5427	1,0161	3519	2566	953
L06899	22	-46,2335765	-23,5424164	2463	0,8932	1,8628	3864	2934	930
L06900	7	-46,2338260	-23,5406466	1234	0,5673	0,5927	1959	1466	493
L06902	4	-46,2169516	-23,5397601	789	0,507	0,3387	1189	930	259
L06903	29	-46,2529135	-23,6120258	1146	2,5305	2,4555	1828	1375	453
L06904	6	-46,2175191	-23,5400034	587	1,0221	0,508	992	699	293
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,0847	1582	1201	381
L07517	17	-46,1367810	-23,4840010	2028	0,8383	1,4395	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,254	2347	1560	787
L07525	31	-46,1452290	-23,5063779	2145	1,4452	2,6249	3507	2549	958
L07531	3	-46,0842351	-23,4805631	1658	0,1809	0,254	2464	1882	582
L07532	11	-46,1520972	-23,5008683	2148	0,5121	0,9314	3423	2532	891
L07533	15	-46,1315515	-23,4747163	2862	0,5241	1,2701	4600	3347	1253
L07536	11	-46,1569397	-23,5037712	2583	0,4259	0,9314	4158	2994	1164
L07537	12	-46,1432076	-23,5153889	2452	0,4894	1,0161	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,0847	2106	1530	576
L07539	8	-46,1814329	-23,4993047	2759	0,29	0,6774	4300	3220	1080
L07540	3	-46,2284399	-23,4655307	283	1,0601	0,254	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,0847	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,0847	724	556	168
L07544	13	-46,1209099	-23,5190591	148	8,7838	1,1008	203	165	38
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,254	3451	2472	979
L07551	12	-46,2801260	-23,4647610	1375	0,8727	1,0161	2559	1787	772
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,3387	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	0,3387	2543	1949	594
L07556	10	-46,1563280	-23,5037399	1596	0,6266	0,8467	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	0,5927	3160	2385	775
L07559	5	-46,2073980	-23,4144040	727	0,6878	0,4234	1362	901	461
