cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,1957	4993	3577	1416
L06876	10	-46,2284045	-23,5500568	2413	0,4144	1,9569	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	0,3914	3414	2510	904
L06878	9	-46,2089161	-23,5485101	3853	0,2336	1,7613	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	0,9785	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	0,7828	3034	2162	872
L06881	5	-46,1804098	-23,5614630	934	0,5353	0,9785	1288	1047	241
L06882	3	-46,2464158	-23,5470346	3054	0,0982	0,5871	4946	3611	1335
L06883	6	-46,2419031	-23,6968684	1018	0,5894	1,1742	1620	1193	427
L06884	3	-46,1805341	-23,5507934	1184	0,2534	0,5871	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,1957	399	316	83
L06886	2	-46,2191360	-23,5572379	464	0,431	0,3914	751	531	220
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,3914	2603	1941	662
L06891	5	-46,2038548	-23,5235974	894	0,5593	0,9785	1425	1030	395
L06892	10	-46,1661447	-23,5417243	1582	0,6321	1,9569	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,1957	1196	925	271
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,1957	177	131	46
L06898	5	-46,2032729	-23,5544319	2211	0,2261	0,9785	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,1957	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,5871	1959	1466	493
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,5871	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,3914	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,3914	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	1,7613	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,1957	3198	2432	766
L07519	6	-46,1448614	-23,5117891	1314	0,4566	1,1742	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	0,7828	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,1957	1271	961	310
L07525	5	-46,1452290	-23,5063779	2145	0,2331	0,9785	3507	2549	958
L07527	4	-46,1487089	-23,5523510	1765	0,2266	0,7828	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1957	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,9785	3423	2532	891
L07533	4	-46,1315515	-23,4747163	2862	0,1398	0,7828	4600	3347	1253
L07536	11	-46,1569397	-23,5037712	2583	0,4259	2,1526	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	1,1742	3935	2877	1058
L07538	4	-46,2005239	-23,5092060	1340	0,2985	0,7828	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,3914	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	1,3699	1779	1409	370
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,7828	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1957	2559	1787	772
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1957	1165	846	319
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,5871	3370	2490	880
L07555	11	-46,1545058	-23,5015478	1648	0,6675	2,1526	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	1,7613	2570	1854	716
L07557	10	-46,1454960	-23,5129990	2018	0,4955	1,9569	3160	2385	775
