cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06889	6	-46,1211850	-23,6385560	897	0,6689	0,2553	1374	1020	354
L06890	17	-46,2111657	-23,5541249	1629	1,0436	0,7234	2603	1941	662
L06891	11	-46,2038548	-23,5235974	894	1,2304	0,4681	1425	1030	395
L06892	13	-46,1661447	-23,5417243	1582	0,8217	0,5532	2272	1800	472
L06893	10	-46,1821326	-23,5624801	780	1,2821	0,4255	1196	925	271
L06894	18	-46,2601304	-23,5491810	1765	1,0198	0,766	2672	2071	601
L06896	3	-46,2348378	-23,6122492	96	3,125	0,1277	177	131	46
L06897	4	-46,1825290	-23,6808903	660	0,6061	0,1702	1105	799	306
L06898	19	-46,2032729	-23,5544319	2211	0,8593	0,8085	3519	2566	953
L06899	20	-46,2335765	-23,5424164	2463	0,812	0,8511	3864	2934	930
L06900	21	-46,2338260	-23,5406466	1234	1,7018	0,8936	1959	1466	493
L06901	3	-46,2010457	-23,5574233	143	2,0979	0,1277	227	165	62
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,1277	1189	930	259
L06903	16	-46,2529135	-23,6120258	1146	1,3962	0,6809	1828	1375	453
L06904	9	-46,2175191	-23,5400034	587	1,5332	0,383	992	699	293
L06905	17	-46,1873394	-23,5143147	1029	1,6521	0,7234	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,0426	141	104	37
L07517	21	-46,1367810	-23,4840010	2028	1,0355	0,8936	3198	2432	766
L07518	13	-46,2439280	-23,4273905	63	20,6349	0,5532	128	92	36
L07519	19	-46,1448614	-23,5117891	1314	1,446	0,8085	2347	1560	787
L07520	18	-46,2561073	-23,4660008	2316	0,7772	0,766	3797	2727	1070
L07522	10	-46,2140414	-23,5041734	801	1,2484	0,4255	1271	961	310
L07525	20	-46,1452290	-23,5063779	2145	0,9324	0,8511	3507	2549	958
L07527	8	-46,1487089	-23,5523510	1765	0,4533	0,3404	2833	1996	837
L07529	11	-46,2859475	-23,4844904	566	1,9435	0,4681	892	666	226
L07531	6	-46,0842351	-23,4805631	1658	0,3619	0,2553	2464	1882	582
L07532	22	-46,1520972	-23,5008683	2148	1,0242	0,9362	3423	2532	891
L07533	23	-46,1315515	-23,4747163	2862	0,8036	0,9787	4600	3347	1253
L07534	7	-46,1777964	-23,3817270	726	0,9642	0,2979	1175	843	332
L07536	33	-46,1569397	-23,5037712	2583	1,2776	1,4043	4158	2994	1164
L07537	27	-46,1432076	-23,5153889	2452	1,1011	1,1489	3935	2877	1058
L07538	16	-46,2005239	-23,5092060	1340	1,194	0,6809	2106	1530	576
L07539	28	-46,1814329	-23,4993047	2759	1,0149	1,1915	4300	3220	1080
L07540	4	-46,2284399	-23,4655307	283	1,4134	0,1702	445	342	103
L07541	14	-46,1455968	-23,5213127	1212	1,1551	0,5957	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	0,2128	724	556	168
L07544	6	-46,1209099	-23,5190591	148	4,0541	0,2553	203	165	38
L07548	29	-46,2077795	-23,5122450	2130	1,3615	1,234	3451	2472	979
L07550	9	-46,1603460	-23,3560460	754	1,1936	0,383	1061	835	226
L07551	27	-46,2801260	-23,4647610	1375	1,9636	1,1489	2559	1787	772
L07553	13	-46,2810834	-23,4795117	670	1,9403	0,5532	1165	846	319
L07554	23	-46,1830720	-23,4967629	2136	1,0768	0,9787	3370	2490	880
L07555	18	-46,1545058	-23,5015478	1648	1,0922	0,766	2543	1949	594
L07556	23	-46,1563280	-23,5037399	1596	1,4411	0,9787	2570	1854	716
L07557	20	-46,1454960	-23,5129990	2018	0,9911	0,8511	3160	2385	775
L07558	47	-46,2860500	-23,4850010	1196	3,9298	2,0	1824	1437	387
L07559	7	-46,2073980	-23,4144040	727	0,9629	0,2979	1362	901	461
L07569	2	-46,1648780	-23,4382300	214	0,9346	0,0851	355	251	104
