cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06902	5	-46,2169516	-23,5397601	789	0,6337	1,4286	1189	930	259
L06904	5	-46,2175191	-23,5400034	587	0,8518	1,4286	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,8571	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	0,8571	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,5714	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	1,1429	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,2857	3507	2549	958
L07532	5	-46,1520972	-23,5008683	2148	0,2328	1,4286	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,5714	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	0,8571	4158	2994	1164
L07537	6	-46,1432076	-23,5153889	2452	0,2447	1,7143	3935	2877	1058
L07539	7	-46,1814329	-23,4993047	2759	0,2537	2,0	4300	3220	1080
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,8571	1779	1409	370
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,5714	3451	2472	979
L07554	1	-46,1830720	-23,4967629	2136	0,0468	0,2857	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	1,4286	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	1,1429	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	1,7143	3160	2385	775
