cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06870	26	-46,2499240	-23,5498220	3749	0,6935	1,4951	6094	4458	1636
L06871	34	-46,2337351	-23,5425270	2627	1,2943	1,9551	4208	3022	1186
L06872	35	-46,2028419	-23,5543180	2831	1,2363	2,0127	4610	3355	1255
L06873	22	-45,9678399	-23,5322623	1902	1,1567	1,2651	2988	2135	853
L06874	31	-46,2213739	-23,5551863	3122	0,993	1,7826	4997	3696	1301
L06875	29	-46,2564339	-23,5487501	3077	0,9425	1,6676	4993	3577	1416
L06876	23	-46,2284045	-23,5500568	2413	0,9532	1,3226	3861	2862	999
L06877	25	-46,2617930	-23,5488429	2147	1,1644	1,4376	3414	2510	904
L06878	25	-46,2089161	-23,5485101	3853	0,6488	1,4376	6146	4430	1716
L06879	18	-46,2310239	-23,5865399	3259	0,5523	1,0351	5261	3725	1536
L06880	22	-46,2571889	-23,5489202	1887	1,1659	1,2651	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,115	1288	1047	241
L06882	26	-46,2464158	-23,5470346	3054	0,8513	1,4951	4946	3611	1335
L06883	12	-46,2419031	-23,6968684	1018	1,1788	0,6901	1620	1193	427
L06884	5	-46,1805341	-23,5507934	1184	0,4223	0,2875	1752	1380	372
L06886	3	-46,2191360	-23,5572379	464	0,6466	0,1725	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,115	1112	809	303
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,0575	139	116	23
L06889	12	-46,1211850	-23,6385560	897	1,3378	0,6901	1374	1020	354
L06890	12	-46,2111657	-23,5541249	1629	0,7366	0,6901	2603	1941	662
L06891	7	-46,2038548	-23,5235974	894	0,783	0,4025	1425	1030	395
L06892	13	-46,1661447	-23,5417243	1582	0,8217	0,7476	2272	1800	472
L06893	4	-46,1821326	-23,5624801	780	0,5128	0,23	1196	925	271
L06894	30	-46,2601304	-23,5491810	1765	1,6997	1,7251	2672	2071	601
L06897	16	-46,1825290	-23,6808903	660	2,4242	0,9201	1105	799	306
L06898	25	-46,2032729	-23,5544319	2211	1,1307	1,4376	3519	2566	953
L06899	33	-46,2335765	-23,5424164	2463	1,3398	1,8976	3864	2934	930
L06900	9	-46,2338260	-23,5406466	1234	0,7293	0,5175	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,0575	1189	930	259
L06903	17	-46,2529135	-23,6120258	1146	1,4834	0,9776	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,1725	992	699	293
L06905	6	-46,1873394	-23,5143147	1029	0,5831	0,345	1582	1201	381
L07516	5	-46,2797430	-23,4651790	83	6,0241	0,2875	141	104	37
L07517	9	-46,1367810	-23,4840010	2028	0,4438	0,5175	3198	2432	766
L07519	16	-46,1448614	-23,5117891	1314	1,2177	0,9201	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,0575	3797	2727	1070
L07522	44	-46,2140414	-23,5041734	801	5,4931	2,5302	1271	961	310
L07525	23	-46,1452290	-23,5063779	2145	1,0723	1,3226	3507	2549	958
L07527	6	-46,1487089	-23,5523510	1765	0,3399	0,345	2833	1996	837
L07529	6	-46,2859475	-23,4844904	566	1,0601	0,345	892	666	226
L07531	28	-46,0842351	-23,4805631	1658	1,6888	1,6101	2464	1882	582
L07532	20	-46,1520972	-23,5008683	2148	0,9311	1,1501	3423	2532	891
L07533	28	-46,1315515	-23,4747163	2862	0,9783	1,6101	4600	3347	1253
L07536	15	-46,1569397	-23,5037712	2583	0,5807	0,8626	4158	2994	1164
L07537	19	-46,1432076	-23,5153889	2452	0,7749	1,0926	3935	2877	1058
L07538	55	-46,2005239	-23,5092060	1340	4,1045	3,1627	2106	1530	576
L07539	26	-46,1814329	-23,4993047	2759	0,9424	1,4951	4300	3220	1080
L07540	5	-46,2284399	-23,4655307	283	1,7668	0,2875	445	342	103
L07541	10	-46,1455968	-23,5213127	1212	0,8251	0,575	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,1725	724	556	168
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,0575	203	165	38
L07548	68	-46,2077795	-23,5122450	2130	3,1925	3,9103	3451	2472	979
L07551	49	-46,2801260	-23,4647610	1375	3,5636	2,8177	2559	1787	772
L07554	14	-46,1830720	-23,4967629	2136	0,6554	0,8051	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	0,7476	2543	1949	594
L07556	11	-46,1563280	-23,5037399	1596	0,6892	0,6325	2570	1854	716
L07557	24	-46,1454960	-23,5129990	2018	1,1893	1,3801	3160	2385	775
L07558	3	-46,2860500	-23,4850010	1196	0,2508	0,1725	1824	1437	387
L07559	7	-46,2073980	-23,4144040	727	0,9629	0,4025	1362	901	461
L07569	12	-46,1648780	-23,4382300	214	5,6075	0,6901	355	251	104
