cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,5587	372	223	149
L06856	2	-46,2468620	-23,5510270	1583	0,1263	1,1173	2619	1867	752
L06859	1	-46,1852660	-23,6730330	1893	0,0528	0,5587	2959	2155	804
L06860	3	-46,2161759	-23,5808935	2369	0,1266	1,676	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	1,1173	1230	816	414
L06862	2	-46,2005205	-23,5218948	2724	0,0734	1,1173	4340	3099	1241
L06863	3	-46,1962830	-23,5146710	3148	0,0953	1,676	5388	3678	1710
L06864	5	-46,2134200	-23,5573729	2635	0,1898	2,7933	4226	3074	1152
L06866	4	-46,2228617	-23,5422120	5518	0,0725	2,2346	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	2,7933	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	2,2346	3249	2222	1027
L06869	3	-46,1869355	-23,6713360	1914	0,1567	1,676	3154	2260	894
L06870	4	-46,2499240	-23,5498220	3749	0,1067	2,2346	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	1,1173	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	1,1173	4610	3355	1255
L06874	2	-46,2213739	-23,5551863	3122	0,0641	1,1173	4997	3696	1301
L06875	6	-46,2564339	-23,5487501	3077	0,195	3,352	4993	3577	1416
L06876	3	-46,2284045	-23,5500568	2413	0,1243	1,676	3861	2862	999
L06877	2	-46,2617930	-23,5488429	2147	0,0932	1,1173	3414	2510	904
L06878	3	-46,2089161	-23,5485101	3853	0,0779	1,676	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	2,7933	5261	3725	1536
L06880	3	-46,2571889	-23,5489202	1887	0,159	1,676	3034	2162	872
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,676	4946	3611	1335
L06887	2	-46,1847905	-23,5480892	731	0,2736	1,1173	1112	809	303
L06890	2	-46,2111657	-23,5541249	1629	0,1228	1,1173	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,5587	1425	1030	395
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,5587	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	2,2346	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,5587	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	1,1173	3519	2566	953
L06900	2	-46,2338260	-23,5406466	1234	0,1621	1,1173	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,5587	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	1,1173	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,1173	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	1,1173	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	1,1173	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	1,1173	1271	961	310
L07525	6	-46,1452290	-23,5063779	2145	0,2797	3,352	3507	2549	958
L07529	2	-46,2859475	-23,4844904	566	0,3534	1,1173	892	666	226
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,5587	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,5587	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	2,2346	4158	2994	1164
L07537	2	-46,1432076	-23,5153889	2452	0,0816	1,1173	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	1,676	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,676	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,5587	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,5587	1779	1409	370
L07544	1	-46,1209099	-23,5190591	148	0,6757	0,5587	203	165	38
L07548	2	-46,2077795	-23,5122450	2130	0,0939	1,1173	3451	2472	979
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,1173	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5587	2543	1949	594
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,5587	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,5587	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,5587	1362	901	461
