cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06887	3	-46,1847905	-23,5480892	731	0,4104	0,212	1112	809	303
L06888	2	-46,2086807	-23,5523170	98	2,0408	0,1413	139	116	23
L06890	28	-46,2111657	-23,5541249	1629	1,7188	1,9788	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,212	1425	1030	395
L06892	6	-46,1661447	-23,5417243	1582	0,3793	0,424	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,1413	1196	925	271
L06894	22	-46,2601304	-23,5491810	1765	1,2465	1,5548	2672	2071	601
L06897	5	-46,1825290	-23,6808903	660	0,7576	0,3534	1105	799	306
L06898	24	-46,2032729	-23,5544319	2211	1,0855	1,6961	3519	2566	953
L06899	46	-46,2335765	-23,5424164	2463	1,8676	3,2509	3864	2934	930
L06900	24	-46,2338260	-23,5406466	1234	1,9449	1,6961	1959	1466	493
L06902	6	-46,2169516	-23,5397601	789	0,7605	0,424	1189	930	259
L06903	13	-46,2529135	-23,6120258	1146	1,1344	0,9187	1828	1375	453
L06904	13	-46,2175191	-23,5400034	587	2,2147	0,9187	992	699	293
L07516	2	-46,2797430	-23,4651790	83	2,4096	0,1413	141	104	37
L07517	6	-46,1367810	-23,4840010	2028	0,2959	0,424	3198	2432	766
L07519	6	-46,1448614	-23,5117891	1314	0,4566	0,424	2347	1560	787
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,1413	1271	961	310
L07525	15	-46,1452290	-23,5063779	2145	0,6993	1,0601	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,0707	2833	1996	837
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,1413	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	0,5654	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	0,636	4600	3347	1253
L07534	21	-46,1777964	-23,3817270	726	2,8926	1,4841	1175	843	332
L07536	15	-46,1569397	-23,5037712	2583	0,5807	1,0601	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	0,3534	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	0,212	2106	1530	576
L07539	12	-46,1814329	-23,4993047	2759	0,4349	0,8481	4300	3220	1080
L07540	1	-46,2284399	-23,4655307	283	0,3534	0,0707	445	342	103
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,0707	1779	1409	370
L07544	6	-46,1209099	-23,5190591	148	4,0541	0,424	203	165	38
L07548	8	-46,2077795	-23,5122450	2130	0,3756	0,5654	3451	2472	979
L07551	22	-46,2801260	-23,4647610	1375	1,6	1,5548	2559	1787	772
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,2827	3370	2490	880
L07555	7	-46,1545058	-23,5015478	1648	0,4248	0,4947	2543	1949	594
L07556	4	-46,1563280	-23,5037399	1596	0,2506	0,2827	2570	1854	716
L07557	10	-46,1454960	-23,5129990	2018	0,4955	0,7067	3160	2385	775
L07559	4	-46,2073980	-23,4144040	727	0,5502	0,2827	1362	901	461
L07569	9	-46,1648780	-23,4382300	214	4,2056	0,636	355	251	104
