cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06863	34	-46,1962830	-23,5146710	3148	1,0801	4,3423	5388	3678	1710
L06864	2	-46,2134200	-23,5573729	2635	0,0759	0,2554	4226	3074	1152
L06865	7	-46,1807627	-23,5543029	1791	0,3908	0,894	2747	2054	693
L06866	16	-46,2228617	-23,5422120	5518	0,29	2,0434	9292	6478	2814
L06867	6	-46,2187017	-23,5537725	2573	0,2332	0,7663	4107	3062	1045
L06868	19	-46,1954883	-23,5147961	1973	0,963	2,4266	3249	2222	1027
L06869	2	-46,1869355	-23,6713360	1914	0,1045	0,2554	3154	2260	894
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,3831	6094	4458	1636
L06871	10	-46,2337351	-23,5425270	2627	0,3807	1,2771	4208	3022	1186
L06873	2	-45,9678399	-23,5322623	1902	0,1052	0,2554	2988	2135	853
L06874	7	-46,2213739	-23,5551863	3122	0,2242	0,894	4997	3696	1301
L06875	2	-46,2564339	-23,5487501	3077	0,065	0,2554	4993	3577	1416
L06876	11	-46,2284045	-23,5500568	2413	0,4559	1,4049	3861	2862	999
L06877	1	-46,2617930	-23,5488429	2147	0,0466	0,1277	3414	2510	904
L06878	9	-46,2089161	-23,5485101	3853	0,2336	1,1494	6146	4430	1716
L06879	5	-46,2310239	-23,5865399	3259	0,1534	0,6386	5261	3725	1536
L06881	9	-46,1804098	-23,5614630	934	0,9636	1,1494	1288	1047	241
L06882	2	-46,2464158	-23,5470346	3054	0,0655	0,2554	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2554	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1277	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,1277	1112	809	303
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,2554	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,1277	1425	1030	395
L06892	13	-46,1661447	-23,5417243	1582	0,8217	1,6603	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1277	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,2554	1105	799	306
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,2554	3519	2566	953
L06899	13	-46,2335765	-23,5424164	2463	0,5278	1,6603	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,3831	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1277	992	699	293
L06905	21	-46,1873394	-23,5143147	1029	2,0408	2,682	1582	1201	381
L07517	9	-46,1367810	-23,4840010	2028	0,4438	1,1494	3198	2432	766
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,1277	2347	1560	787
L07520	26	-46,2561073	-23,4660008	2316	1,1226	3,3206	3797	2727	1070
L07525	6	-46,1452290	-23,5063779	2145	0,2797	0,7663	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,1277	2833	1996	837
L07531	4	-46,0842351	-23,4805631	1658	0,2413	0,5109	2464	1882	582
L07532	8	-46,1520972	-23,5008683	2148	0,3724	1,0217	3423	2532	891
L07533	5	-46,1315515	-23,4747163	2862	0,1747	0,6386	4600	3347	1253
L07536	21	-46,1569397	-23,5037712	2583	0,813	2,682	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	0,5109	3935	2877	1058
L07538	8	-46,2005239	-23,5092060	1340	0,597	1,0217	2106	1530	576
L07539	21	-46,1814329	-23,4993047	2759	0,7611	2,682	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,2554	1779	1409	370
L07543	12	-46,1803124	-23,4984165	471	2,5478	1,5326	724	556	168
L07548	7	-46,2077795	-23,5122450	2130	0,3286	0,894	3451	2472	979
L07554	16	-46,1830720	-23,4967629	2136	0,7491	2,0434	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	1,6603	2543	1949	594
L07556	16	-46,1563280	-23,5037399	1596	1,0025	2,0434	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	0,6386	3160	2385	775
