cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06868	16	-46,1954883	-23,5147961	1973	0,8109	0,5057	3249	2222	1027
L06869	275	-46,1869355	-23,6713360	1914	14,3678	8,6915	3154	2260	894
L06870	31	-46,2499240	-23,5498220	3749	0,8269	0,9798	6094	4458	1636
L06871	26	-46,2337351	-23,5425270	2627	0,9897	0,8217	4208	3022	1186
L06872	33	-46,2028419	-23,5543180	2831	1,1657	1,043	4610	3355	1255
L06873	31	-45,9678399	-23,5322623	1902	1,6299	0,9798	2988	2135	853
L06874	70	-46,2213739	-23,5551863	3122	2,2422	2,2124	4997	3696	1301
L06875	21	-46,2564339	-23,5487501	3077	0,6825	0,6637	4993	3577	1416
L06876	64	-46,2284045	-23,5500568	2413	2,6523	2,0228	3861	2862	999
L06877	10	-46,2617930	-23,5488429	2147	0,4658	0,3161	3414	2510	904
L06878	46	-46,2089161	-23,5485101	3853	1,1939	1,4539	6146	4430	1716
L06879	44	-46,2310239	-23,5865399	3259	1,3501	1,3906	5261	3725	1536
L06880	10	-46,2571889	-23,5489202	1887	0,5299	0,3161	3034	2162	872
L06881	66	-46,1804098	-23,5614630	934	7,0664	2,086	1288	1047	241
L06882	24	-46,2464158	-23,5470346	3054	0,7859	0,7585	4946	3611	1335
L06883	3	-46,2419031	-23,6968684	1018	0,2947	0,0948	1620	1193	427
L06884	58	-46,1805341	-23,5507934	1184	4,8986	1,8331	1752	1380	372
L06885	6	-46,2089100	-23,5618400	274	2,1898	0,1896	399	316	83
L06886	11	-46,2191360	-23,5572379	464	2,3707	0,3477	751	531	220
L06887	6	-46,1847905	-23,5480892	731	0,8208	0,1896	1112	809	303
L06889	23	-46,1211850	-23,6385560	897	2,5641	0,7269	1374	1020	354
L06890	45	-46,2111657	-23,5541249	1629	2,7624	1,4223	2603	1941	662
L06891	7	-46,2038548	-23,5235974	894	0,783	0,2212	1425	1030	395
L06892	40	-46,1661447	-23,5417243	1582	2,5284	1,2642	2272	1800	472
L06893	57	-46,1821326	-23,5624801	780	7,3077	1,8015	1196	925	271
L06894	13	-46,2601304	-23,5491810	1765	0,7365	0,4109	2672	2071	601
L06896	2	-46,2348378	-23,6122492	96	2,0833	0,0632	177	131	46
L06897	12	-46,1825290	-23,6808903	660	1,8182	0,3793	1105	799	306
L06898	28	-46,2032729	-23,5544319	2211	1,2664	0,885	3519	2566	953
L06899	40	-46,2335765	-23,5424164	2463	1,624	1,2642	3864	2934	930
L06900	24	-46,2338260	-23,5406466	1234	1,9449	0,7585	1959	1466	493
L06901	5	-46,2010457	-23,5574233	143	3,4965	0,158	227	165	62
L06902	7	-46,2169516	-23,5397601	789	0,8872	0,2212	1189	930	259
L06903	16	-46,2529135	-23,6120258	1146	1,3962	0,5057	1828	1375	453
L06904	15	-46,2175191	-23,5400034	587	2,5554	0,4741	992	699	293
L06905	10	-46,1873394	-23,5143147	1029	0,9718	0,3161	1582	1201	381
L07517	15	-46,1367810	-23,4840010	2028	0,7396	0,4741	3198	2432	766
L07519	11	-46,1448614	-23,5117891	1314	0,8371	0,3477	2347	1560	787
L07520	5	-46,2561073	-23,4660008	2316	0,2159	0,158	3797	2727	1070
L07522	16	-46,2140414	-23,5041734	801	1,9975	0,5057	1271	961	310
L07525	11	-46,1452290	-23,5063779	2145	0,5128	0,3477	3507	2549	958
L07527	25	-46,1487089	-23,5523510	1765	1,4164	0,7901	2833	1996	837
L07529	2	-46,2859475	-23,4844904	566	0,3534	0,0632	892	666	226
L07531	21	-46,0842351	-23,4805631	1658	1,2666	0,6637	2464	1882	582
L07532	9	-46,1520972	-23,5008683	2148	0,419	0,2845	3423	2532	891
L07533	34	-46,1315515	-23,4747163	2862	1,188	1,0746	4600	3347	1253
L07536	25	-46,1569397	-23,5037712	2583	0,9679	0,7901	4158	2994	1164
L07537	19	-46,1432076	-23,5153889	2452	0,7749	0,6005	3935	2877	1058
L07538	24	-46,2005239	-23,5092060	1340	1,791	0,7585	2106	1530	576
L07539	116	-46,1814329	-23,4993047	2759	4,2044	3,6662	4300	3220	1080
L07540	8	-46,2284399	-23,4655307	283	2,8269	0,2528	445	342	103
L07541	8	-46,1455968	-23,5213127	1212	0,6601	0,2528	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	0,158	724	556	168
L07544	8	-46,1209099	-23,5190591	148	5,4054	0,2528	203	165	38
L07548	33	-46,2077795	-23,5122450	2130	1,5493	1,043	3451	2472	979
L07554	48	-46,1830720	-23,4967629	2136	2,2472	1,5171	3370	2490	880
L07555	10	-46,1545058	-23,5015478	1648	0,6068	0,3161	2543	1949	594
L07556	19	-46,1563280	-23,5037399	1596	1,1905	0,6005	2570	1854	716
L07557	17	-46,1454960	-23,5129990	2018	0,8424	0,5373	3160	2385	775
L07558	3	-46,2860500	-23,4850010	1196	0,2508	0,0948	1824	1437	387
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,0948	355	251	104
