cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06858	2	-46,2411604	-23,6493249	976	0,2049	0,4866	1636	1156	480
L06859	4	-46,1852660	-23,6730330	1893	0,2113	0,9732	2959	2155	804
L06860	8	-46,2161759	-23,5808935	2369	0,3377	1,9465	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,4866	1230	816	414
L06862	4	-46,2005205	-23,5218948	2724	0,1468	0,9732	4340	3099	1241
L06863	1	-46,1962830	-23,5146710	3148	0,0318	0,2433	5388	3678	1710
L06864	6	-46,2134200	-23,5573729	2635	0,2277	1,4599	4226	3074	1152
L06865	1	-46,1807627	-23,5543029	1791	0,0558	0,2433	2747	2054	693
L06866	9	-46,2228617	-23,5422120	5518	0,1631	2,1898	9292	6478	2814
L06867	5	-46,2187017	-23,5537725	2573	0,1943	1,2165	4107	3062	1045
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,2433	3249	2222	1027
L06869	5	-46,1869355	-23,6713360	1914	0,2612	1,2165	3154	2260	894
L06870	8	-46,2499240	-23,5498220	3749	0,2134	1,9465	6094	4458	1636
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,7299	4208	3022	1186
L06872	3	-46,2028419	-23,5543180	2831	0,106	0,7299	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,7299	2988	2135	853
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,2433	4997	3696	1301
L06875	11	-46,2564339	-23,5487501	3077	0,3575	2,6764	4993	3577	1416
L06876	4	-46,2284045	-23,5500568	2413	0,1658	0,9732	3861	2862	999
L06877	6	-46,2617930	-23,5488429	2147	0,2795	1,4599	3414	2510	904
L06878	14	-46,2089161	-23,5485101	3853	0,3634	3,4063	6146	4430	1716
L06879	8	-46,2310239	-23,5865399	3259	0,2455	1,9465	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	0,9732	3034	2162	872
L06881	2	-46,1804098	-23,5614630	934	0,2141	0,4866	1288	1047	241
L06882	7	-46,2464158	-23,5470346	3054	0,2292	1,7032	4946	3611	1335
L06883	3	-46,2419031	-23,6968684	1018	0,2947	0,7299	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2433	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,4866	751	531	220
L06887	8	-46,1847905	-23,5480892	731	1,0944	1,9465	1112	809	303
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,2433	1374	1020	354
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,7299	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,4866	1425	1030	395
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,2433	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,2433	1196	925	271
L06894	5	-46,2601304	-23,5491810	1765	0,2833	1,2165	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,4866	1105	799	306
L06898	5	-46,2032729	-23,5544319	2211	0,2261	1,2165	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	1,2165	3864	2934	930
L06900	3	-46,2338260	-23,5406466	1234	0,2431	0,7299	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2433	1189	930	259
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,7299	1828	1375	453
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,2433	141	104	37
L07517	8	-46,1367810	-23,4840010	2028	0,3945	1,9465	3198	2432	766
L07519	5	-46,1448614	-23,5117891	1314	0,3805	1,2165	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,7299	3797	2727	1070
L07525	5	-46,1452290	-23,5063779	2145	0,2331	1,2165	3507	2549	958
L07527	8	-46,1487089	-23,5523510	1765	0,4533	1,9465	2833	1996	837
L07529	1	-46,2859475	-23,4844904	566	0,1767	0,2433	892	666	226
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,2433	2464	1882	582
L07532	6	-46,1520972	-23,5008683	2148	0,2793	1,4599	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	2,1898	4600	3347	1253
L07534	4	-46,1777964	-23,3817270	726	0,551	0,9732	1175	843	332
L07536	5	-46,1569397	-23,5037712	2583	0,1936	1,2165	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,7299	3935	2877	1058
L07539	5	-46,1814329	-23,4993047	2759	0,1812	1,2165	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,9732	1779	1409	370
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,4866	3451	2472	979
L07550	1	-46,1603460	-23,3560460	754	0,1326	0,2433	1061	835	226
L07551	2	-46,2801260	-23,4647610	1375	0,1455	0,4866	2559	1787	772
L07553	3	-46,2810834	-23,4795117	670	0,4478	0,7299	1165	846	319
L07554	4	-46,1830720	-23,4967629	2136	0,1873	0,9732	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	0,9732	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,4866	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	1,7032	3160	2385	775
L07558	2	-46,2860500	-23,4850010	1196	0,1672	0,4866	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,2433	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,2433	355	251	104
