cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07533	5	-46,1315515	-23,4747163	2862	0,1747	0,8772	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,1754	1175	843	332
L07536	11	-46,1569397	-23,5037712	2583	0,4259	1,9298	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	1,4035	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,3509	2106	1530	576
L07539	6	-46,1814329	-23,4993047	2759	0,2175	1,0526	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,3509	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1754	724	556	168
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,7018	3451	2472	979
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,1754	1165	846	319
L07554	3	-46,1830720	-23,4967629	2136	0,1404	0,5263	3370	2490	880
L07555	8	-46,1545058	-23,5015478	1648	0,4854	1,4035	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	1,5789	2570	1854	716
L07557	7	-46,1454960	-23,5129990	2018	0,3469	1,2281	3160	2385	775
