cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06889	3	-46,1211850	-23,6385560	897	0,3344	0,7673	1374	1020	354
L06890	3	-46,2111657	-23,5541249	1629	0,1842	0,7673	2603	1941	662
L06891	1	-46,2038548	-23,5235974	894	0,1119	0,2558	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,5115	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,5115	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2558	2672	2071	601
L06898	4	-46,2032729	-23,5544319	2211	0,1809	1,023	3519	2566	953
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2558	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,2558	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,5115	1582	1201	381
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,5115	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,2558	4600	3347	1253
L07536	4	-46,1569397	-23,5037712	2583	0,1549	1,023	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,2558	3935	2877	1058
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,5115	4300	3220	1080
L07554	2	-46,1830720	-23,4967629	2136	0,0936	0,5115	3370	2490	880
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,2558	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	0,7673	3160	2385	775
