cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02009	10	-46,1982444	-23,5480283	1195	0,8368	0,7342	1718	1372	346
L02010	6	-46,1774530	-23,5387770	879	0,6826	0,4405	1318	1018	300
L02011	11	-46,1891176	-23,5299042	1307	0,8416	0,8076	2014	1508	506
L02012	17	-46,1827169	-23,5168343	3637	0,4674	1,2482	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	0,3671	2974	2110	864
L06852	13	-46,2590979	-23,5471710	2271	0,5724	0,9545	3808	2660	1148
L06853	2	-46,2090248	-23,5741504	335	0,597	0,1468	535	384	151
L06854	10	-46,2171382	-23,5418470	4077	0,2453	0,7342	6327	4832	1495
L06855	1	-46,2439199	-23,5836146	192	0,5208	0,0734	372	223	149
L06856	3	-46,2468620	-23,5510270	1583	0,1895	0,2203	2619	1867	752
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,0734	582	430	152
L06858	3	-46,2411604	-23,6493249	976	0,3074	0,2203	1636	1156	480
L06859	11	-46,1852660	-23,6730330	1893	0,5811	0,8076	2959	2155	804
L06860	14	-46,2161759	-23,5808935	2369	0,591	1,0279	3947	2830	1117
L06861	6	-46,1658596	-23,6070673	690	0,8696	0,4405	1230	816	414
L06862	15	-46,2005205	-23,5218948	2724	0,5507	1,1013	4340	3099	1241
L06863	13	-46,1962830	-23,5146710	3148	0,413	0,9545	5388	3678	1710
L06864	12	-46,2134200	-23,5573729	2635	0,4554	0,8811	4226	3074	1152
L06865	12	-46,1807627	-23,5543029	1791	0,67	0,8811	2747	2054	693
L06866	16	-46,2228617	-23,5422120	5518	0,29	1,1747	9292	6478	2814
L06867	7	-46,2187017	-23,5537725	2573	0,2721	0,514	4107	3062	1045
L06868	7	-46,1954883	-23,5147961	1973	0,3548	0,514	3249	2222	1027
L06869	16	-46,1869355	-23,6713360	1914	0,8359	1,1747	3154	2260	894
L06870	13	-46,2499240	-23,5498220	3749	0,3468	0,9545	6094	4458	1636
L06871	7	-46,2337351	-23,5425270	2627	0,2665	0,514	4208	3022	1186
L06872	17	-46,2028419	-23,5543180	2831	0,6005	1,2482	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	0,3671	2988	2135	853
L06874	13	-46,2213739	-23,5551863	3122	0,4164	0,9545	4997	3696	1301
L06875	10	-46,2564339	-23,5487501	3077	0,325	0,7342	4993	3577	1416
L06876	7	-46,2284045	-23,5500568	2413	0,2901	0,514	3861	2862	999
L06877	7	-46,2617930	-23,5488429	2147	0,326	0,514	3414	2510	904
L06878	18	-46,2089161	-23,5485101	3853	0,4672	1,3216	6146	4430	1716
L06879	35	-46,2310239	-23,5865399	3259	1,0739	2,5698	5261	3725	1536
L06880	7	-46,2571889	-23,5489202	1887	0,371	0,514	3034	2162	872
L06881	11	-46,1804098	-23,5614630	934	1,1777	0,8076	1288	1047	241
L06882	13	-46,2464158	-23,5470346	3054	0,4257	0,9545	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	1018	0,6876	0,514	1620	1193	427
L06884	4	-46,1805341	-23,5507934	1184	0,3378	0,2937	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	0,2203	399	316	83
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0734	1112	809	303
L06890	5	-46,2111657	-23,5541249	1629	0,3069	0,3671	2603	1941	662
L06891	4	-46,2038548	-23,5235974	894	0,4474	0,2937	1425	1030	395
L06892	15	-46,1661447	-23,5417243	1582	0,9482	1,1013	2272	1800	472
L06893	7	-46,1821326	-23,5624801	780	0,8974	0,514	1196	925	271
L06894	4	-46,2601304	-23,5491810	1765	0,2266	0,2937	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,0734	1105	799	306
L06898	17	-46,2032729	-23,5544319	2211	0,7689	1,2482	3519	2566	953
L06899	11	-46,2335765	-23,5424164	2463	0,4466	0,8076	3864	2934	930
L06900	5	-46,2338260	-23,5406466	1234	0,4052	0,3671	1959	1466	493
L06901	2	-46,2010457	-23,5574233	143	1,3986	0,1468	227	165	62
L06902	4	-46,2169516	-23,5397601	789	0,507	0,2937	1189	930	259
L06903	2	-46,2529135	-23,6120258	1146	0,1745	0,1468	1828	1375	453
L06905	5	-46,1873394	-23,5143147	1029	0,4859	0,3671	1582	1201	381
L07517	14	-46,1367810	-23,4840010	2028	0,6903	1,0279	3198	2432	766
L07519	23	-46,1448614	-23,5117891	1314	1,7504	1,6887	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	0,514	3797	2727	1070
L07522	2	-46,2140414	-23,5041734	801	0,2497	0,1468	1271	961	310
L07525	10	-46,1452290	-23,5063779	2145	0,4662	0,7342	3507	2549	958
L07527	75	-46,1487089	-23,5523510	1765	4,2493	5,5066	2833	1996	837
L07529	7	-46,2859475	-23,4844904	566	1,2367	0,514	892	666	226
L07531	42	-46,0842351	-23,4805631	1658	2,5332	3,0837	2464	1882	582
L07532	13	-46,1520972	-23,5008683	2148	0,6052	0,9545	3423	2532	891
L07533	30	-46,1315515	-23,4747163	2862	1,0482	2,2026	4600	3347	1253
L07536	20	-46,1569397	-23,5037712	2583	0,7743	1,4684	4158	2994	1164
L07537	28	-46,1432076	-23,5153889	2452	1,1419	2,0558	3935	2877	1058
L07538	5	-46,2005239	-23,5092060	1340	0,3731	0,3671	2106	1530	576
L07539	15	-46,1814329	-23,4993047	2759	0,5437	1,1013	4300	3220	1080
L07540	12	-46,2284399	-23,4655307	283	4,2403	0,8811	445	342	103
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,3671	1779	1409	370
L07543	9	-46,1803124	-23,4984165	471	1,9108	0,6608	724	556	168
L07548	11	-46,2077795	-23,5122450	2130	0,5164	0,8076	3451	2472	979
L07551	8	-46,2801260	-23,4647610	1375	0,5818	0,5874	2559	1787	772
L07553	89	-46,2810834	-23,4795117	670	13,2836	6,5345	1165	846	319
L07554	14	-46,1830720	-23,4967629	2136	0,6554	1,0279	3370	2490	880
L07555	14	-46,1545058	-23,5015478	1648	0,8495	1,0279	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	0,6608	2570	1854	716
L07557	30	-46,1454960	-23,5129990	2018	1,4866	2,2026	3160	2385	775
L07558	22	-46,2860500	-23,4850010	1196	1,8395	1,6153	1824	1437	387
L07559	14	-46,2073980	-23,4144040	727	1,9257	1,0279	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,0734	355	251	104
