cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06880	4	-46,2571889	-23,5489202	1887	0,212	2,0305	3034	2162	872
L06882	4	-46,2464158	-23,5470346	3054	0,131	2,0305	4946	3611	1335
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,5076	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,5076	2272	1800	472
L06894	2	-46,2601304	-23,5491810	1765	0,1133	1,0152	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,5076	3519	2566	953
L06899	2	-46,2335765	-23,5424164	2463	0,0812	1,0152	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,5076	1959	1466	493
L06905	3	-46,1873394	-23,5143147	1029	0,2915	1,5228	1582	1201	381
L07517	2	-46,1367810	-23,4840010	2028	0,0986	1,0152	3198	2432	766
L07518	1	-46,2439280	-23,4273905	63	1,5873	0,5076	128	92	36
L07519	1	-46,1448614	-23,5117891	1314	0,0761	0,5076	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	1,5228	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,5076	1271	961	310
L07525	6	-46,1452290	-23,5063779	2145	0,2797	3,0457	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	1,5228	2833	1996	837
L07532	2	-46,1520972	-23,5008683	2148	0,0931	1,0152	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	1,0152	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,5076	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	2,0305	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	1,0152	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	2,0305	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	1,0152	1779	1409	370
L07544	2	-46,1209099	-23,5190591	148	1,3514	1,0152	203	165	38
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,5076	3451	2472	979
L07551	3	-46,2801260	-23,4647610	1375	0,2182	1,5228	2559	1787	772
L07554	2	-46,1830720	-23,4967629	2136	0,0936	1,0152	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,5076	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,5228	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	1,0152	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,5076	1824	1437	387
L07559	1	-46,2073980	-23,4144040	727	0,1376	0,5076	1362	901	461
