cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07534	57	-46,1777964	-23,3817270	726	7,8512	2,2628	1175	843	332
L07536	23	-46,1569397	-23,5037712	2583	0,8904	0,9131	4158	2994	1164
L07537	23	-46,1432076	-23,5153889	2452	0,938	0,9131	3935	2877	1058
L07538	16	-46,2005239	-23,5092060	1340	1,194	0,6352	2106	1530	576
L07539	31	-46,1814329	-23,4993047	2759	1,1236	1,2306	4300	3220	1080
L07541	9	-46,1455968	-23,5213127	1212	0,7426	0,3573	1779	1409	370
L07543	10	-46,1803124	-23,4984165	471	2,1231	0,397	724	556	168
L07548	7	-46,2077795	-23,5122450	2130	0,3286	0,2779	3451	2472	979
L07550	3	-46,1603460	-23,3560460	754	0,3979	0,1191	1061	835	226
L07554	11	-46,1830720	-23,4967629	2136	0,515	0,4367	3370	2490	880
L07555	13	-46,1545058	-23,5015478	1648	0,7888	0,5161	2543	1949	594
L07556	11	-46,1563280	-23,5037399	1596	0,6892	0,4367	2570	1854	716
L07557	19	-46,1454960	-23,5129990	2018	0,9415	0,7543	3160	2385	775
L07559	25	-46,2073980	-23,4144040	727	3,4388	0,9925	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,0397	355	251	104
