cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06853	1	-46,2090248	-23,5741504	335	0,2985	0,1147	535	384	151
L06854	10	-46,2171382	-23,5418470	4077	0,2453	1,1468	6327	4832	1495
L06855	4	-46,2439199	-23,5836146	192	2,0833	0,4587	372	223	149
L06856	8	-46,2468620	-23,5510270	1583	0,5054	0,9174	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,2294	582	430	152
L06858	6	-46,2411604	-23,6493249	976	0,6148	0,6881	1636	1156	480
L06859	6	-46,1852660	-23,6730330	1893	0,317	0,6881	2959	2155	804
L06860	14	-46,2161759	-23,5808935	2369	0,591	1,6055	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,1147	1230	816	414
L06862	15	-46,2005205	-23,5218948	2724	0,5507	1,7202	4340	3099	1241
L06863	10	-46,1962830	-23,5146710	3148	0,3177	1,1468	5388	3678	1710
L06864	7	-46,2134200	-23,5573729	2635	0,2657	0,8028	4226	3074	1152
L06865	8	-46,1807627	-23,5543029	1791	0,4467	0,9174	2747	2054	693
L06866	30	-46,2228617	-23,5422120	5518	0,5437	3,4404	9292	6478	2814
L06867	12	-46,2187017	-23,5537725	2573	0,4664	1,3761	4107	3062	1045
L06868	8	-46,1954883	-23,5147961	1973	0,4055	0,9174	3249	2222	1027
L06869	7	-46,1869355	-23,6713360	1914	0,3657	0,8028	3154	2260	894
L06870	14	-46,2499240	-23,5498220	3749	0,3734	1,6055	6094	4458	1636
L06871	4	-46,2337351	-23,5425270	2627	0,1523	0,4587	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	0,5734	4610	3355	1255
L06873	4	-45,9678399	-23,5322623	1902	0,2103	0,4587	2988	2135	853
L06874	14	-46,2213739	-23,5551863	3122	0,4484	1,6055	4997	3696	1301
L06875	19	-46,2564339	-23,5487501	3077	0,6175	2,1789	4993	3577	1416
L06876	5	-46,2284045	-23,5500568	2413	0,2072	0,5734	3861	2862	999
L06877	10	-46,2617930	-23,5488429	2147	0,4658	1,1468	3414	2510	904
L06878	12	-46,2089161	-23,5485101	3853	0,3114	1,3761	6146	4430	1716
L06879	27	-46,2310239	-23,5865399	3259	0,8285	3,0963	5261	3725	1536
L06880	10	-46,2571889	-23,5489202	1887	0,5299	1,1468	3034	2162	872
L06882	13	-46,2464158	-23,5470346	3054	0,4257	1,4908	4946	3611	1335
L06883	33	-46,2419031	-23,6968684	1018	3,2417	3,7844	1620	1193	427
L06884	6	-46,1805341	-23,5507934	1184	0,5068	0,6881	1752	1380	372
L06885	1	-46,2089100	-23,5618400	274	0,365	0,1147	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,1147	751	531	220
L06887	4	-46,1847905	-23,5480892	731	0,5472	0,4587	1112	809	303
L06890	7	-46,2111657	-23,5541249	1629	0,4297	0,8028	2603	1941	662
L06891	4	-46,2038548	-23,5235974	894	0,4474	0,4587	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	0,5734	2272	1800	472
L06894	12	-46,2601304	-23,5491810	1765	0,6799	1,3761	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,2294	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,344	3519	2566	953
L06899	5	-46,2335765	-23,5424164	2463	0,203	0,5734	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,2294	1959	1466	493
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1147	227	165	62
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,344	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,1147	1828	1375	453
L06905	10	-46,1873394	-23,5143147	1029	0,9718	1,1468	1582	1201	381
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,1147	141	104	37
L07517	4	-46,1367810	-23,4840010	2028	0,1972	0,4587	3198	2432	766
L07519	4	-46,1448614	-23,5117891	1314	0,3044	0,4587	2347	1560	787
L07520	9	-46,2561073	-23,4660008	2316	0,3886	1,0321	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,1147	1271	961	310
L07525	9	-46,1452290	-23,5063779	2145	0,4196	1,0321	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,344	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,1147	2464	1882	582
L07532	13	-46,1520972	-23,5008683	2148	0,6052	1,4908	3423	2532	891
L07533	6	-46,1315515	-23,4747163	2862	0,2096	0,6881	4600	3347	1253
L07534	4	-46,1777964	-23,3817270	726	0,551	0,4587	1175	843	332
L07536	17	-46,1569397	-23,5037712	2583	0,6581	1,9495	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	0,4587	3935	2877	1058
L07538	6	-46,2005239	-23,5092060	1340	0,4478	0,6881	2106	1530	576
L07539	13	-46,1814329	-23,4993047	2759	0,4712	1,4908	4300	3220	1080
L07541	4	-46,1455968	-23,5213127	1212	0,33	0,4587	1779	1409	370
L07543	5	-46,1803124	-23,4984165	471	1,0616	0,5734	724	556	168
L07548	7	-46,2077795	-23,5122450	2130	0,3286	0,8028	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1147	2559	1787	772
L07554	13	-46,1830720	-23,4967629	2136	0,6086	1,4908	3370	2490	880
L07555	4	-46,1545058	-23,5015478	1648	0,2427	0,4587	2543	1949	594
L07556	9	-46,1563280	-23,5037399	1596	0,5639	1,0321	2570	1854	716
L07557	14	-46,1454960	-23,5129990	2018	0,6938	1,6055	3160	2385	775
L07558	5	-46,2860500	-23,4850010	1196	0,4181	0,5734	1824	1437	387
L07559	6	-46,2073980	-23,4144040	727	0,8253	0,6881	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,1147	355	251	104
