cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06882	3	-46,2464158	-23,5470346	3054	0,0982	1,4085	4946	3611	1335
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,4695	1752	1380	372
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,4695	751	531	220
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,4695	1374	1020	354
L06890	1	-46,2111657	-23,5541249	1629	0,0614	0,4695	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,939	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,939	2272	1800	472
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,4695	2672	2071	601
L06898	3	-46,2032729	-23,5544319	2211	0,1357	1,4085	3519	2566	953
L06899	3	-46,2335765	-23,5424164	2463	0,1218	1,4085	3864	2934	930
L06900	2	-46,2338260	-23,5406466	1234	0,1621	0,939	1959	1466	493
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,4695	1828	1375	453
L07516	1	-46,2797430	-23,4651790	83	1,2048	0,4695	141	104	37
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,4085	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	1,4085	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,4695	3797	2727	1070
L07531	2	-46,0842351	-23,4805631	1658	0,1206	0,939	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,939	3423	2532	891
L07533	2	-46,1315515	-23,4747163	2862	0,0699	0,939	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,4695	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,8779	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	1,4085	2106	1530	576
L07539	2	-46,1814329	-23,4993047	2759	0,0725	0,939	4300	3220	1080
L07541	1	-46,1455968	-23,5213127	1212	0,0825	0,4695	1779	1409	370
L07548	1	-46,2077795	-23,5122450	2130	0,0469	0,4695	3451	2472	979
L07550	2	-46,1603460	-23,3560460	754	0,2653	0,939	1061	835	226
L07551	10	-46,2801260	-23,4647610	1375	0,7273	4,6948	2559	1787	772
L07553	3	-46,2810834	-23,4795117	670	0,4478	1,4085	1165	846	319
L07554	3	-46,1830720	-23,4967629	2136	0,1404	1,4085	3370	2490	880
L07555	3	-46,1545058	-23,5015478	1648	0,182	1,4085	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,4695	2570	1854	716
L07558	5	-46,2860500	-23,4850010	1196	0,4181	2,3474	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,939	1362	901	461
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,4695	355	251	104
