cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06901	1	-46,2010457	-23,5574233	143	0,6993	0,1221	227	165	62
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,3663	1828	1375	453
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,2442	1582	1201	381
L07519	4	-46,1448614	-23,5117891	1314	0,3044	0,4884	2347	1560	787
L07520	1	-46,2561073	-23,4660008	2316	0,0432	0,1221	3797	2727	1070
L07525	4	-46,1452290	-23,5063779	2145	0,1865	0,4884	3507	2549	958
L07527	20	-46,1487089	-23,5523510	1765	1,1331	2,442	2833	1996	837
L07531	5	-46,0842351	-23,4805631	1658	0,3016	0,6105	2464	1882	582
L07533	3	-46,1315515	-23,4747163	2862	0,1048	0,3663	4600	3347	1253
L07536	5	-46,1569397	-23,5037712	2583	0,1936	0,6105	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,3663	3935	2877	1058
L07538	3	-46,2005239	-23,5092060	1340	0,2239	0,3663	2106	1530	576
L07539	8	-46,1814329	-23,4993047	2759	0,29	0,9768	4300	3220	1080
L07540	6	-46,2284399	-23,4655307	283	2,1201	0,7326	445	342	103
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,2442	1779	1409	370
L07543	2	-46,1803124	-23,4984165	471	0,4246	0,2442	724	556	168
L07548	4	-46,2077795	-23,5122450	2130	0,1878	0,4884	3451	2472	979
L07551	12	-46,2801260	-23,4647610	1375	0,8727	1,4652	2559	1787	772
L07554	6	-46,1830720	-23,4967629	2136	0,2809	0,7326	3370	2490	880
L07555	1	-46,1545058	-23,5015478	1648	0,0607	0,1221	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,3663	2570	1854	716
L07557	8	-46,1454960	-23,5129990	2018	0,3964	0,9768	3160	2385	775
L07569	4	-46,1648780	-23,4382300	214	1,8692	0,4884	355	251	104
