cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06866	16	-46,2228617	-23,5422120	5518	0,29	4,4199	9292	6478	2814
L06867	9	-46,2187017	-23,5537725	2573	0,3498	2,4862	4107	3062	1045
L06869	4	-46,1869355	-23,6713360	1914	0,209	1,105	3154	2260	894
L06870	5	-46,2499240	-23,5498220	3749	0,1334	1,3812	6094	4458	1636
L06871	12	-46,2337351	-23,5425270	2627	0,4568	3,3149	4208	3022	1186
L06872	5	-46,2028419	-23,5543180	2831	0,1766	1,3812	4610	3355	1255
L06873	5	-45,9678399	-23,5322623	1902	0,2629	1,3812	2988	2135	853
L06874	12	-46,2213739	-23,5551863	3122	0,3844	3,3149	4997	3696	1301
L06876	13	-46,2284045	-23,5500568	2413	0,5387	3,5912	3861	2862	999
L06877	3	-46,2617930	-23,5488429	2147	0,1397	0,8287	3414	2510	904
L06878	8	-46,2089161	-23,5485101	3853	0,2076	2,2099	6146	4430	1716
L06879	41	-46,2310239	-23,5865399	3259	1,2581	11,326	5261	3725	1536
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,2762	3034	2162	872
L06882	4	-46,2464158	-23,5470346	3054	0,131	1,105	4946	3611	1335
L06883	1	-46,2419031	-23,6968684	1018	0,0982	0,2762	1620	1193	427
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,2762	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,5525	751	531	220
L06887	2	-46,1847905	-23,5480892	731	0,2736	0,5525	1112	809	303
L06889	2	-46,1211850	-23,6385560	897	0,223	0,5525	1374	1020	354
L06890	13	-46,2111657	-23,5541249	1629	0,798	3,5912	2603	1941	662
L06894	3	-46,2601304	-23,5491810	1765	0,17	0,8287	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,2762	177	131	46
L06897	2	-46,1825290	-23,6808903	660	0,303	0,5525	1105	799	306
L06898	3	-46,2032729	-23,5544319	2211	0,1357	0,8287	3519	2566	953
L06899	7	-46,2335765	-23,5424164	2463	0,2842	1,9337	3864	2934	930
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2762	1189	930	259
L06903	32	-46,2529135	-23,6120258	1146	2,7923	8,8398	1828	1375	453
L07517	4	-46,1367810	-23,4840010	2028	0,1972	1,105	3198	2432	766
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,2762	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,2762	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2762	2833	1996	837
L07531	4	-46,0842351	-23,4805631	1658	0,2413	1,105	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,5525	3423	2532	891
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,2762	4158	2994	1164
L07537	5	-46,1432076	-23,5153889	2452	0,2039	1,3812	3935	2877	1058
L07539	3	-46,1814329	-23,4993047	2759	0,1087	0,8287	4300	3220	1080
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,2762	724	556	168
L07554	5	-46,1830720	-23,4967629	2136	0,2341	1,3812	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,5525	2543	1949	594
L07556	1	-46,1563280	-23,5037399	1596	0,0627	0,2762	2570	1854	716
L07557	1	-46,1454960	-23,5129990	2018	0,0496	0,2762	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,2762	1824	1437	387
