cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06898	2	-46,2032729	-23,5544319	2211	0,0905	0,8299	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,4149	3864	2934	930
L06900	4	-46,2338260	-23,5406466	1234	0,3241	1,6598	1959	1466	493
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,4149	992	699	293
L06905	4	-46,1873394	-23,5143147	1029	0,3887	1,6598	1582	1201	381
L07517	3	-46,1367810	-23,4840010	2028	0,1479	1,2448	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,8299	2347	1560	787
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,4149	1271	961	310
L07525	6	-46,1452290	-23,5063779	2145	0,2797	2,4896	3507	2549	958
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,4149	2833	1996	837
L07532	3	-46,1520972	-23,5008683	2148	0,1397	1,2448	3423	2532	891
L07533	6	-46,1315515	-23,4747163	2862	0,2096	2,4896	4600	3347	1253
L07536	1	-46,1569397	-23,5037712	2583	0,0387	0,4149	4158	2994	1164
L07537	4	-46,1432076	-23,5153889	2452	0,1631	1,6598	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,4149	2106	1530	576
L07539	3	-46,1814329	-23,4993047	2759	0,1087	1,2448	4300	3220	1080
L07553	1	-46,2810834	-23,4795117	670	0,1493	0,4149	1165	846	319
L07554	5	-46,1830720	-23,4967629	2136	0,2341	2,0747	3370	2490	880
L07555	5	-46,1545058	-23,5015478	1648	0,3034	2,0747	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	1,2448	2570	1854	716
L07557	3	-46,1454960	-23,5129990	2018	0,1487	1,2448	3160	2385	775
