cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06867	1	-46,2187017	-23,5537725	2573	0,0389	0,1575	4107	3062	1045
L06868	12	-46,1954883	-23,5147961	1973	0,6082	1,8898	3249	2222	1027
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,315	4208	3022	1186
L06872	4	-46,2028419	-23,5543180	2831	0,1413	0,6299	4610	3355	1255
L06876	3	-46,2284045	-23,5500568	2413	0,1243	0,4724	3861	2862	999
L06878	12	-46,2089161	-23,5485101	3853	0,3114	1,8898	6146	4430	1716
L06879	4	-46,2310239	-23,5865399	3259	0,1227	0,6299	5261	3725	1536
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,1575	4946	3611	1335
L06884	4	-46,1805341	-23,5507934	1184	0,3378	0,6299	1752	1380	372
L06889	1	-46,1211850	-23,6385560	897	0,1115	0,1575	1374	1020	354
L06890	4	-46,2111657	-23,5541249	1629	0,2455	0,6299	2603	1941	662
L06891	3	-46,2038548	-23,5235974	894	0,3356	0,4724	1425	1030	395
L06892	26	-46,1661447	-23,5417243	1582	1,6435	4,0945	2272	1800	472
L06893	3	-46,1821326	-23,5624801	780	0,3846	0,4724	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,1575	2672	2071	601
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,1575	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,1575	3864	2934	930
L06903	3	-46,2529135	-23,6120258	1146	0,2618	0,4724	1828	1375	453
L06904	1	-46,2175191	-23,5400034	587	0,1704	0,1575	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	1,4173	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,1575	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,315	2347	1560	787
L07520	7	-46,2561073	-23,4660008	2316	0,3022	1,1024	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,1575	1271	961	310
L07525	17	-46,1452290	-23,5063779	2145	0,7925	2,6772	3507	2549	958
L07532	7	-46,1520972	-23,5008683	2148	0,3259	1,1024	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,1575	4600	3347	1253
L07536	6	-46,1569397	-23,5037712	2583	0,2323	0,9449	4158	2994	1164
L07537	7	-46,1432076	-23,5153889	2452	0,2855	1,1024	3935	2877	1058
L07538	1	-46,2005239	-23,5092060	1340	0,0746	0,1575	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	0,6299	4300	3220	1080
L07541	5	-46,1455968	-23,5213127	1212	0,4125	0,7874	1779	1409	370
L07543	1	-46,1803124	-23,4984165	471	0,2123	0,1575	724	556	168
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,4724	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1575	2559	1787	772
L07554	8	-46,1830720	-23,4967629	2136	0,3745	1,2598	3370	2490	880
L07555	9	-46,1545058	-23,5015478	1648	0,5461	1,4173	2543	1949	594
L07556	6	-46,1563280	-23,5037399	1596	0,3759	0,9449	2570	1854	716
L07557	6	-46,1454960	-23,5129990	2018	0,2973	0,9449	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1575	1824	1437	387
L07569	3	-46,1648780	-23,4382300	214	1,4019	0,4724	355	251	104
