cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06860	20	-46,2161759	-23,5808935	2369	0,8442	1,2158	3947	2830	1117
L06861	3	-46,1658596	-23,6070673	690	0,4348	0,1824	1230	816	414
L06862	22	-46,2005205	-23,5218948	2724	0,8076	1,3374	4340	3099	1241
L06863	36	-46,1962830	-23,5146710	3148	1,1436	2,1884	5388	3678	1710
L06864	15	-46,2134200	-23,5573729	2635	0,5693	0,9119	4226	3074	1152
L06865	24	-46,1807627	-23,5543029	1791	1,34	1,459	2747	2054	693
L06866	39	-46,2228617	-23,5422120	5518	0,7068	2,3708	9292	6478	2814
L06867	17	-46,2187017	-23,5537725	2573	0,6607	1,0334	4107	3062	1045
L06868	18	-46,1954883	-23,5147961	1973	0,9123	1,0942	3249	2222	1027
L06869	9	-46,1869355	-23,6713360	1914	0,4702	0,5471	3154	2260	894
L06870	19	-46,2499240	-23,5498220	3749	0,5068	1,155	6094	4458	1636
L06871	17	-46,2337351	-23,5425270	2627	0,6471	1,0334	4208	3022	1186
L06872	27	-46,2028419	-23,5543180	2831	0,9537	1,6413	4610	3355	1255
L06873	4	-45,9678399	-23,5322623	1902	0,2103	0,2432	2988	2135	853
L06874	17	-46,2213739	-23,5551863	3122	0,5445	1,0334	4997	3696	1301
L06875	9	-46,2564339	-23,5487501	3077	0,2925	0,5471	4993	3577	1416
L06876	20	-46,2284045	-23,5500568	2413	0,8288	1,2158	3861	2862	999
L06877	10	-46,2617930	-23,5488429	2147	0,4658	0,6079	3414	2510	904
L06878	23	-46,2089161	-23,5485101	3853	0,5969	1,3982	6146	4430	1716
L06879	21	-46,2310239	-23,5865399	3259	0,6444	1,2766	5261	3725	1536
L06880	2	-46,2571889	-23,5489202	1887	0,106	0,1216	3034	2162	872
L06881	4	-46,1804098	-23,5614630	934	0,4283	0,2432	1288	1047	241
L06882	9	-46,2464158	-23,5470346	3054	0,2947	0,5471	4946	3611	1335
L06883	7	-46,2419031	-23,6968684	1018	0,6876	0,4255	1620	1193	427
L06884	9	-46,1805341	-23,5507934	1184	0,7601	0,5471	1752	1380	372
L06885	4	-46,2089100	-23,5618400	274	1,4599	0,2432	399	316	83
L06886	1	-46,2191360	-23,5572379	464	0,2155	0,0608	751	531	220
L06887	1	-46,1847905	-23,5480892	731	0,1368	0,0608	1112	809	303
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,1216	2603	1941	662
L06891	5	-46,2038548	-23,5235974	894	0,5593	0,304	1425	1030	395
L06892	20	-46,1661447	-23,5417243	1582	1,2642	1,2158	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	0,304	1196	925	271
L06894	8	-46,2601304	-23,5491810	1765	0,4533	0,4863	2672	2071	601
L06896	1	-46,2348378	-23,6122492	96	1,0417	0,0608	177	131	46
L06897	2	-46,1825290	-23,6808903	660	0,303	0,1216	1105	799	306
L06898	20	-46,2032729	-23,5544319	2211	0,9046	1,2158	3519	2566	953
L06899	13	-46,2335765	-23,5424164	2463	0,5278	0,7903	3864	2934	930
L06900	12	-46,2338260	-23,5406466	1234	0,9724	0,7295	1959	1466	493
L06901	3	-46,2010457	-23,5574233	143	2,0979	0,1824	227	165	62
L06902	3	-46,2169516	-23,5397601	789	0,3802	0,1824	1189	930	259
L06903	26	-46,2529135	-23,6120258	1146	2,2688	1,5805	1828	1375	453
L06904	2	-46,2175191	-23,5400034	587	0,3407	0,1216	992	699	293
L06905	9	-46,1873394	-23,5143147	1029	0,8746	0,5471	1582	1201	381
L07517	12	-46,1367810	-23,4840010	2028	0,5917	0,7295	3198	2432	766
L07519	12	-46,1448614	-23,5117891	1314	0,9132	0,7295	2347	1560	787
L07520	77	-46,2561073	-23,4660008	2316	3,3247	4,6809	3797	2727	1070
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,0608	1271	961	310
L07525	21	-46,1452290	-23,5063779	2145	0,979	1,2766	3507	2549	958
L07527	8	-46,1487089	-23,5523510	1765	0,4533	0,4863	2833	1996	837
L07529	2	-46,2859475	-23,4844904	566	0,3534	0,1216	892	666	226
L07531	5	-46,0842351	-23,4805631	1658	0,3016	0,304	2464	1882	582
L07532	21	-46,1520972	-23,5008683	2148	0,9777	1,2766	3423	2532	891
L07533	13	-46,1315515	-23,4747163	2862	0,4542	0,7903	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,0608	1175	843	332
L07536	18	-46,1569397	-23,5037712	2583	0,6969	1,0942	4158	2994	1164
L07537	18	-46,1432076	-23,5153889	2452	0,7341	1,0942	3935	2877	1058
L07538	8	-46,2005239	-23,5092060	1340	0,597	0,4863	2106	1530	576
L07539	17	-46,1814329	-23,4993047	2759	0,6162	1,0334	4300	3220	1080
L07540	4	-46,2284399	-23,4655307	283	1,4134	0,2432	445	342	103
L07541	10	-46,1455968	-23,5213127	1212	0,8251	0,6079	1779	1409	370
L07543	6	-46,1803124	-23,4984165	471	1,2739	0,3647	724	556	168
L07548	12	-46,2077795	-23,5122450	2130	0,5634	0,7295	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,0608	2559	1787	772
L07554	17	-46,1830720	-23,4967629	2136	0,7959	1,0334	3370	2490	880
L07555	16	-46,1545058	-23,5015478	1648	0,9709	0,9726	2543	1949	594
L07556	14	-46,1563280	-23,5037399	1596	0,8772	0,8511	2570	1854	716
L07557	17	-46,1454960	-23,5129990	2018	0,8424	1,0334	3160	2385	775
L07558	5	-46,2860500	-23,4850010	1196	0,4181	0,304	1824	1437	387
L07559	19	-46,2073980	-23,4144040	727	2,6135	1,155	1362	901	461
