cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,1645	3164	2426	738
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0822	8570	6421	2149
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,0822	1790	1342	448
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,0822	1410	1044	366
L08894	3	-46,7822515	-23,7187870	4175	0,0719	0,2467	7569	5347	2222
L08896	9	-46,7722560	-23,6977360	3286	0,2739	0,7401	5962	4211	1751
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0822	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0822	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0822	4419	3166	1253
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,1645	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0822	6926	5231	1695
L08910	11	-46,7644449	-23,7005122	3583	0,307	0,9046	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0822	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0822	5943	4082	1861
L08920	4	-46,7717602	-23,6885585	3458	0,1157	0,3289	6360	4250	2110
L08924	2	-46,7528366	-23,6745244	3179	0,0629	0,1645	5308	3981	1327
L08926	7	-46,7768923	-23,6963317	2699	0,2594	0,5757	4639	3456	1183
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,0822	4716	3439	1277
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0822	2772	2007	765
L08944	2	-46,7869811	-23,6550768	3281	0,061	0,1645	5927	4213	1714
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,3289	5713	4273	1440
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0822	7021	5104	1917
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0822	1615	1252	363
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,0822	5905	4260	1645
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0822	4513	3262	1251
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0822	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0822	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0822	2293	1792	501
L08981	3	-46,7462340	-23,5733770	1936	0,155	0,2467	3286	2410	876
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0822	5291	3603	1688
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0822	5372	3588	1784
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,0822	5781	3909	1872
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,1645	5436	3579	1857
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,0822	4580	3179	1401
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,1645	5300	3546	1754
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0822	4923	3222	1701
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,0822	6188	4045	2143
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0822	2150	1572	578
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,0822	3117	2297	820
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0822	1788	1263	525
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,2467	11871	7672	4199
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,1645	5142	3766	1376
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,0822	3694	2600	1094
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0822	5080	3787	1293
L09094	4	-46,7117310	-23,4620560	3852	0,1038	0,3289	7063	5062	2001
L09096	14	-46,6919830	-23,4800350	2740	0,5109	1,1513	4783	3354	1429
L09097	27	-46,6833436	-23,4716951	3420	0,7895	2,2204	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,2467	5790	3980	1810
L09099	3	-46,6998285	-23,4605103	2820	0,1064	0,2467	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,4112	5415	3789	1626
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,0822	7420	5285	2135
L09102	5	-46,6877814	-23,4600022	3235	0,1546	0,4112	5834	4249	1585
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,1645	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,0822	4912	3725	1187
L09105	13	-46,6983080	-23,4693623	4632	0,2807	1,0691	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0822	2670	1869	801
L09107	62	-46,6864059	-23,4697610	2203	2,8143	5,0987	4116	2829	1287
L09108	3	-46,6874952	-23,4598553	1493	0,2009	0,2467	2681	1920	761
L09109	5	-46,7072163	-23,4599973	3074	0,1627	0,4112	5299	3983	1316
L09110	17	-46,6932484	-23,4764397	3726	0,4563	1,398	6985	4801	2184
L09112	12	-46,6975146	-23,4687553	3273	0,3666	0,9868	6109	4041	2068
L09113	45	-46,6882642	-23,4736711	3556	1,2655	3,7007	6282	4605	1677
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,1645	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,1645	5049	3734	1315
L09117	13	-46,7020440	-23,4580940	3715	0,3499	1,0691	6828	4901	1927
L09118	6	-46,6795279	-23,4641832	7883	0,0761	0,4934	15183	10348	4835
L09119	47	-46,6862656	-23,4703417	2113	2,2243	3,8651	4014	2752	1262
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,1645	4175	3125	1050
L09123	2	-46,6775348	-23,4595275	3138	0,0637	0,1645	5462	4143	1319
L09125	40	-46,6906963	-23,4692644	2790	1,4337	3,2895	5131	3574	1557
L09126	54	-46,6908864	-23,4686604	3640	1,4835	4,4408	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,0822	6670	4918	1752
L09128	3	-46,6783972	-23,4823657	2002	0,1499	0,2467	3343	2538	805
L09129	9	-46,6940812	-23,4585925	3967	0,2269	0,7401	6922	5126	1796
L09130	4	-46,6766890	-23,4765394	2390	0,1674	0,3289	4244	3085	1159
L09131	2	-46,6897540	-23,4625830	1174	0,1704	0,1645	2058	1546	512
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0822	3463	2543	920
L09135	5	-46,6875898	-23,4827743	3242	0,1542	0,4112	6012	4001	2011
L09137	10	-46,6974031	-23,4623180	3119	0,3206	0,8224	5897	3958	1939
L09138	13	-46,6809709	-23,4669256	2642	0,4921	1,0691	4579	3416	1163
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,1645	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,0822	2370	1722	648
L09142	2	-46,6871539	-23,4821017	1630	0,1227	0,1645	2758	2043	715
L09143	2	-46,7028915	-23,4758818	987	0,2026	0,1645	1579	1208	371
L09144	5	-46,7035177	-23,4614133	1057	0,473	0,4112	1938	1370	568
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0822	1001	722	279
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0822	4208	3249	959
L09347	4	-46,7059302	-23,7403363	3101	0,129	0,3289	5690	3864	1826
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0822	3423	2328	1095
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,1645	12622	8645	3977
L09645	3	-46,7119327	-23,4419746	3269	0,0918	0,2467	5682	4161	1521
L09646	2	-46,7549560	-23,4068430	2871	0,0697	0,1645	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0822	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,1645	6857	4617	2240
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,0822	3423	2452	971
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0822	4712	3446	1266
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,1645	4002	3119	883
L09659	2	-46,7160862	-23,4514401	2588	0,0773	0,1645	4894	3251	1643
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0822	4472	3454	1018
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0822	2268	1720	548
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0822	2807	2152	655
L09664	2	-46,7473147	-23,4131502	2105	0,095	0,1645	3471	2666	805
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,0822	2182	1658	524
L09670	3	-46,7192047	-23,4348671	2032	0,1476	0,2467	3853	2568	1285
L09671	5	-46,7508213	-23,4136565	4987	0,1003	0,4112	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0822	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0822	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0822	4924	3572	1352
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,0822	4252	3196	1056
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,0822	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,1645	3003	2296	707
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0822	4113	3094	1019
L09686	4	-46,7483690	-23,4177540	1820	0,2198	0,3289	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0822	4650	3488	1162
L09688	2	-46,7166746	-23,4347728	1683	0,1188	0,1645	2857	2153	704
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,0822	2548	1885	663
L09693	1	-46,7491167	-23,4005740	1242	0,0805	0,0822	2095	1595	500
L09694	1	-46,7254060	-23,4420603	684	0,1462	0,0822	1123	892	231
L09697	2	-46,4962588	-23,4990145	1337	0,1496	0,1645	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0822	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0822	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0822	6003	4205	1798
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0822	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,0822	4098	3151	947
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0822	2089	1595	494
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,0822	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0822	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0822	6685	4497	2188
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,0822	3434	2685	749
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,0822	7421	5633	1788
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0822	6418	4656	1762
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,0822	4564	3380	1184
L09943	2	-46,4100104	-23,4972377	3575	0,0559	0,1645	6284	4540	1744
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0822	6099	4488	1611
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0822	4709	3527	1182
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0822	5129	3556	1573
L10135	2	-46,7502212	-23,4398778	2289	0,0874	0,1645	3989	2990	999
L10136	3	-46,7342707	-23,4485696	2255	0,133	0,2467	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0822	3193	2426	767
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,0822	3307	2338	969
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,0822	6110	4046	2064
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0822	2514	1880	634
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,0822	3915	2589	1326
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,0822	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,0822	1989	1497	492
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0822	6692	4988	1704
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0822	5227	3738	1489
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0822	6336	4627	1709
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0822	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0822	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,1645	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,0822	6463	4523	1940
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0822	4483	2941	1542
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0822	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,0822	7496	5612	1884
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0822	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0822	5549	3932	1617
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,0822	8580	5593	2987
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0822	5234	3891	1343
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0822	4728	3350	1378
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0822	4566	3356	1210
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0822	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,0822	2530	1910	620
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,1645	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0822	4901	3803	1098
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,1645	4469	3296	1173
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,0822	5680	3970	1710
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0822	5332	4086	1246
L10634	1	-46,4834194	-23,5646629	196	0,5102	0,0822	330	245	85
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,0822	6742	4811	1931
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,0822	5118	3730	1388
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0822	5197	3757	1440
L10648	3	-46,6336174	-23,7033308	3476	0,0863	0,2467	6288	4717	1571
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,0822	5153	3581	1572
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,0822	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,0822	4800	3284	1516
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,0822	5380	3783	1597
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,0822	2572	1965	607
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,1645	3031	2287	744
L10715	2	-46,5738210	-23,4767120	1723	0,1161	0,1645	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,0822	1733	1305	428
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,0822	6457	4363	2094
L10732	2	-46,5717637	-23,4775916	2749	0,0728	0,1645	4752	3504	1248
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,1645	3200	2370	830
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,0822	7815	5884	1931
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,0822	1223	930	293
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,0822	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0822	5957	4473	1484
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,0822	2207	1705	502
L10777	3	-46,6334518	-23,4764864	2961	0,1013	0,2467	5466	3552	1914
L10778	3	-46,6714017	-23,4574567	4417	0,0679	0,2467	7852	5784	2068
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,0822	3524	2632	892
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,1645	7868	5458	2410
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1645	6308	4270	2038
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0822	5910	4120	1790
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,2467	1587	1213	374
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,0822	1950	1447	503
L10803	2	-46,6313732	-23,4672637	1642	0,1218	0,1645	2751	2004	747
