cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07458	15	-46,8144108	-23,5768893	2289	0,6553	1,54	3731	2825	906
L07834	5	-46,7878300	-23,5101801	4845	0,1032	0,5133	7468	5673	1795
L07835	1	-46,7999039	-23,5019036	540	0,1852	0,1027	853	612	241
L07836	8	-46,7878300	-23,5101801	4065	0,1968	0,8214	6277	4645	1632
L07837	4	-46,8064489	-23,5051642	4194	0,0954	0,4107	6586	4946	1640
L07838	2	-46,7862870	-23,4967528	4339	0,0461	0,2053	7137	5077	2060
L07839	5	-46,7921985	-23,5195042	3354	0,1491	0,5133	5945	3971	1974
L07840	5	-46,7986325	-23,4938631	4355	0,1148	0,5133	6709	4997	1712
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1027	6963	4856	2107
L07842	2	-46,8047641	-23,4972846	4158	0,0481	0,2053	6856	4887	1969
L07843	3	-46,7876769	-23,5006730	3674	0,0817	0,308	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1027	2075	1476	599
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,1027	4010	2972	1038
L07846	4	-46,7905729	-23,5134541	3873	0,1033	0,4107	6091	4508	1583
L07848	1	-46,7989836	-23,4948638	3640	0,0275	0,1027	5479	4274	1205
L07849	2	-46,7861467	-23,5074938	2324	0,0861	0,2053	3344	2656	688
L07850	4	-46,7904382	-23,4990201	3604	0,111	0,4107	5697	4305	1392
L07851	4	-46,7909369	-23,5050777	2125	0,1882	0,4107	3364	2539	825
L07852	13	-46,7901692	-23,4894744	4862	0,2674	1,3347	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,2053	3878	2968	910
L07854	5	-46,8083282	-23,4992123	3252	0,1538	0,5133	5182	3809	1373
L07856	3	-46,7854306	-23,4977596	1632	0,1838	0,308	2436	1898	538
L07857	2	-46,8046246	-23,4964528	2443	0,0819	0,2053	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,308	1034	753	281
L07859	2	-46,7967711	-23,5722048	112	1,7857	0,2053	206	132	74
L07862	7	-46,7911598	-23,5737050	1927	0,3633	0,7187	3210	2351	859
L07863	15	-46,7820433	-23,5601685	2999	0,5002	1,54	5047	3550	1497
L07864	19	-46,7882770	-23,5671015	3609	0,5265	1,9507	5785	4274	1511
L07865	25	-46,7961581	-23,5710313	4054	0,6167	2,5667	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	0,7187	4697	3183	1514
L07867	7	-46,7718083	-23,5424754	3256	0,215	0,7187	5702	3834	1868
L07868	11	-46,7775150	-23,5690329	3517	0,3128	1,1294	5943	4105	1838
L07869	21	-46,7946320	-23,5758979	3066	0,6849	2,1561	4950	3732	1218
L07870	3	-46,7680678	-23,5499418	2762	0,1086	0,308	4668	3273	1395
L07871	8	-46,7765432	-23,5589265	3239	0,247	0,8214	5118	3778	1340
L07872	18	-46,7943390	-23,5707970	3084	0,5837	1,848	5148	3623	1525
L07874	5	-46,7789564	-23,5580312	554	0,9025	0,5133	965	699	266
L07875	17	-46,7953784	-23,5709567	1397	1,2169	1,7454	2327	1737	590
L07876	15	-46,7974297	-23,5787302	2011	0,7459	1,54	3189	2432	757
L07877	7	-46,7668646	-23,5424120	3878	0,1805	0,7187	6707	4662	2045
