cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00094	6	-46,6214361	-23,5534993	2393	0,2507	0,0347	4753	2932	1821
L00095	5	-46,5726610	-23,5574173	1814	0,2756	0,0289	3331	2227	1104
L00096	11	-46,5697601	-23,5636527	4049	0,2717	0,0636	7290	5070	2220
L00097	4	-46,5595868	-23,5719075	2559	0,1563	0,0231	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,0404	1806	1145	661
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,0173	3989	2770	1219
L00100	3	-46,5637915	-23,5715671	2872	0,1045	0,0173	5130	3619	1511
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,0231	7988	5172	2816
L00102	11	-46,5979424	-23,5532296	4622	0,238	0,0636	8563	5548	3015
L00103	12	-46,5812316	-23,5700009	4342	0,2764	0,0693	7905	5265	2640
L00106	5	-46,5939719	-23,5375195	4328	0,1155	0,0289	6924	5149	1775
L00107	7	-46,6116378	-23,5511180	2148	0,3259	0,0404	4565	2585	1980
L00108	5	-46,5976041	-23,5519593	6779	0,0738	0,0289	11883	7994	3889
L00109	4	-46,6685837	-23,5678112	2042	0,1959	0,0231	3574	2207	1367
L00110	5	-46,6602508	-23,5695486	2517	0,1986	0,0289	4741	2759	1982
L00111	20	-46,6590182	-23,5634584	7550	0,2649	0,1156	13488	8273	5215
L00112	7	-46,6747793	-23,5889660	1465	0,4778	0,0404	2322	1627	695
L00113	17	-46,6642690	-23,5638420	4708	0,3611	0,0982	8733	5175	3558
L00114	5	-46,6627773	-23,5790597	1545	0,3236	0,0289	2374	1668	706
L00115	4	-46,6759394	-23,5867575	1860	0,2151	0,0231	3357	2042	1315
L00116	8	-46,6726051	-23,5816669	2385	0,3354	0,0462	4109	2634	1475
L00117	9	-46,6709040	-23,5923207	3151	0,2856	0,052	5443	3456	1987
L00118	7	-46,6768341	-23,5885769	2860	0,2448	0,0404	5240	3249	1991
L00119	2	-46,6851323	-23,5877136	2254	0,0887	0,0116	3851	2471	1380
L00120	4	-46,6758302	-23,6004582	2006	0,1994	0,0231	3761	2276	1485
L00121	11	-46,6790390	-23,5798975	3855	0,2853	0,0636	7199	4264	2935
L00122	7	-46,6734804	-23,5826449	2473	0,2831	0,0404	4205	2672	1533
L00123	8	-46,6731135	-23,5792999	2804	0,2853	0,0462	4967	3078	1889
L00124	26	-46,6605835	-23,5566944	5697	0,4564	0,1502	10701	6297	4404
L00125	10	-46,6822891	-23,5834680	4924	0,2031	0,0578	9066	5408	3658
L00126	7	-46,6724723	-23,5954720	3916	0,1788	0,0404	6669	4338	2331
L00127	29	-46,6605835	-23,5566944	6318	0,459	0,1676	11459	6999	4460
L00128	9	-46,6769068	-23,6001070	3888	0,2315	0,052	6994	4384	2610
L00129	12	-46,6486232	-23,5813704	3537	0,3393	0,0693	5654	3970	1684
L00130	8	-46,6437100	-23,5775691	2213	0,3615	0,0462	3690	2443	1247
L00131	20	-46,6442337	-23,5847251	4116	0,4859	0,1156	7035	4617	2418
L00132	18	-46,6416210	-23,5785510	4598	0,3915	0,104	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,0289	4986	3131	1855
L00134	16	-46,6358455	-23,5895447	4856	0,3295	0,0925	8425	5454	2971
L00135	28	-46,6431906	-23,5719338	4487	0,624	0,1618	7477	5015	2462
L00136	17	-46,6234512	-23,5608329	4167	0,408	0,0982	7421	4897	2524
L00137	8	-46,6125927	-23,5728431	3033	0,2638	0,0462	4908	3570	1338
L00138	4	-46,6259630	-23,5630260	2096	0,1908	0,0231	3469	2565	904
L00139	4	-46,6500347	-23,5703394	1246	0,321	0,0231	1910	1375	535
L00141	12	-46,6308086	-23,5650323	5144	0,2333	0,0693	9743	6059	3684
L00142	4	-46,6119113	-23,5742236	2504	0,1597	0,0231	4454	2944	1510
L00143	14	-46,6414511	-23,5858080	2718	0,5151	0,0809	4786	3093	1693
L00144	9	-46,6356180	-23,5786976	2260	0,3982	0,052	3961	2589	1372
L00145	10	-46,6350220	-23,5881065	3012	0,332	0,0578	5263	3410	1853
L00146	4	-46,6223857	-23,5681693	2480	0,1613	0,0231	4585	2913	1672
L00147	9	-46,6251868	-23,5770987	3004	0,2996	0,052	5565	3493	2072
L00148	8	-46,6273889	-23,5872670	4439	0,1802	0,0462	7836	5122	2714
L00149	8	-46,6300092	-23,5766639	1599	0,5003	0,0462	2985	1875	1110
L00150	19	-46,6299014	-23,5758099	4050	0,4691	0,1098	6863	4657	2206
L00151	3	-46,6209441	-23,5882398	2949	0,1017	0,0173	4478	3358	1120
L00152	11	-46,6459660	-23,5746810	3017	0,3646	0,0636	4888	3361	1527
L00153	18	-46,6399206	-23,5899717	4323	0,4164	0,104	6624	4826	1798
L00154	10	-46,6235069	-23,5745404	4329	0,231	0,0578	7193	5134	2059
L00156	16	-46,6397771	-23,5727404	4608	0,3472	0,0925	8784	5242	3542
L00157	21	-46,6389836	-23,5697573	5176	0,4057	0,1213	8809	5934	2875
L00526	3	-46,7757878	-23,6743707	289	1,0381	0,0173	472	351	121
L00527	3	-46,7748328	-23,6788482	330	0,9091	0,0173	567	411	156
L00528	87	-46,7937390	-23,6862114	4929	1,7651	0,5027	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0173	809	569	240
L00530	6	-46,7863338	-23,6842602	495	1,2121	0,0347	944	620	324
L00531	1	-46,7890987	-23,6951667	263	0,3802	0,0058	443	336	107
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0058	424	297	127
L00533	14	-46,7766842	-23,6810185	3832	0,3653	0,0809	6561	4847	1714
L00534	48	-46,7872371	-23,6773522	3311	1,4497	0,2774	5703	4173	1530
L00535	8	-46,7885429	-23,6654381	2164	0,3697	0,0462	3718	2707	1011
L00536	59	-46,7920187	-23,6867819	3212	1,8369	0,3409	5561	4120	1441
L00537	18	-46,7846410	-23,6975287	3599	0,5001	0,104	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0058	1195	850	345
L00539	45	-46,7886237	-23,6861459	4146	1,0854	0,26	7243	5328	1915
L00540	26	-46,7937648	-23,6769801	2766	0,94	0,1502	4791	3520	1271
L00541	31	-46,7778780	-23,6885051	4697	0,66	0,1791	8374	5781	2593
L00542	74	-46,7901616	-23,6750896	3768	1,9639	0,4276	6810	4643	2167
L00543	20	-46,7810676	-23,6817954	3950	0,5063	0,1156	6766	5016	1750
L00544	24	-46,7734160	-23,6802425	3538	0,6783	0,1387	6419	4341	2078
L00545	12	-46,7766899	-23,6802567	3771	0,3182	0,0693	6802	4728	2074
L00546	59	-46,7853039	-23,6768377	3484	1,6935	0,3409	6085	4510	1575
L00547	27	-46,7885429	-23,6654381	4193	0,6439	0,156	7471	5355	2116
L00548	7	-46,7917773	-23,6867573	324	2,1605	0,0404	563	420	143
L00549	38	-46,7905836	-23,6983913	3552	1,0698	0,2196	6142	4535	1607
L00550	17	-46,7755198	-23,6742186	2704	0,6287	0,0982	4775	3448	1327
L00551	12	-46,7827546	-23,6998617	2755	0,4356	0,0693	4627	3392	1235
L00552	19	-46,7867141	-23,6791697	1483	1,2812	0,1098	2634	1909	725
L00553	3	-46,7839538	-23,6721527	1679	0,1787	0,0173	2758	2071	687
L00554	16	-46,7932547	-23,6670602	2548	0,6279	0,0925	4491	3254	1237
L00555	22	-46,7999759	-23,6870539	3475	0,6331	0,1271	6174	4460	1714
L00556	4	-46,7765383	-23,6680796	2361	0,1694	0,0231	3983	2908	1075
L00557	1	-46,7925723	-23,6791753	147	0,6803	0,0058	271	200	71
L00558	4	-46,7896575	-23,6835516	593	0,6745	0,0231	1112	791	321
L00559	17	-46,7951730	-23,6802102	2040	0,8333	0,0982	3413	2489	924
L00560	70	-46,7971617	-23,6783864	2752	2,5436	0,4045	4757	3583	1174
L00561	22	-46,7797991	-23,6713610	3438	0,6399	0,1271	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,0462	4349	3228	1121
L05530	16	-46,7007739	-23,6497088	5044	0,3172	0,0925	8236	5638	2598
L05531	3	-46,7133162	-23,6344474	2027	0,148	0,0173	3063	2266	797
L05532	11	-46,7034029	-23,6447800	2886	0,3812	0,0636	4752	3201	1551
L05533	5	-46,7012118	-23,6454413	2673	0,1871	0,0289	4610	2961	1649
L05534	27	-46,6930410	-23,6638790	5787	0,4666	0,156	9716	6724	2992
L05535	8	-46,6912424	-23,6607866	3055	0,2619	0,0462	4525	3449	1076
L05536	18	-46,6821350	-23,6631782	5321	0,3383	0,104	8921	6173	2748
L05537	3	-46,6842291	-23,6383685	2076	0,1445	0,0173	2987	2240	747
L05538	8	-46,6809074	-23,6663068	3075	0,2602	0,0462	5073	3651	1422
L05539	3	-46,7155893	-23,6513354	1889	0,1588	0,0173	3179	2190	989
L05540	9	-46,7098940	-23,6536635	1724	0,522	0,052	3235	2032	1203
L05541	10	-46,7153680	-23,6417200	3773	0,265	0,0578	6610	4390	2220
L05542	10	-46,7071520	-23,6499060	3093	0,3233	0,0578	5733	3640	2093
L05543	5	-46,6875690	-23,6745424	2821	0,1772	0,0289	4627	3474	1153
L05544	2	-46,7020955	-23,6297201	1019	0,1963	0,0116	1646	1149	497
L05545	4	-46,6998999	-23,6559182	2564	0,156	0,0231	3946	2911	1035
L05546	14	-46,6816306	-23,6713892	1359	1,0302	0,0809	2062	1643	419
L05547	7	-46,7031531	-23,6485078	2502	0,2798	0,0404	4597	2896	1701
L05549	9	-46,7057350	-23,6332760	4550	0,1978	0,052	7718	5073	2645
L05550	7	-46,6945706	-23,6304883	5120	0,1367	0,0404	8978	5840	3138
L05551	15	-46,7022860	-23,6510126	4767	0,3147	0,0867	8841	5514	3327
L05552	3	-46,4488381	-23,4906612	2090	0,1435	0,0173	3620	2620	1000
L05553	11	-46,4351534	-23,5022679	3506	0,3137	0,0636	6236	4381	1855
L05554	10	-46,4441795	-23,4982353	3546	0,282	0,0578	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0173	2259	1566	693
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,0116	4433	3067	1366
L05557	5	-46,4452179	-23,4993366	2352	0,2126	0,0289	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0116	6529	4735	1794
L05559	5	-46,4198222	-23,5098866	1943	0,2573	0,0289	3330	2529	801
L05561	4	-46,4389924	-23,5145862	3097	0,1292	0,0231	5489	4147	1342
L05562	4	-46,4459517	-23,5057536	2705	0,1479	0,0231	4642	3367	1275
L05563	1	-46,4331534	-23,4945484	2753	0,0363	0,0058	4924	3393	1531
L05564	8	-46,4259779	-23,5162635	4083	0,1959	0,0462	6687	5009	1678
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,0289	3749	2826	923
L05566	6	-46,4352447	-23,5020281	2851	0,2105	0,0347	4735	3521	1214
L05567	6	-46,4215117	-23,5013996	3622	0,1657	0,0347	6083	4594	1489
L05568	7	-46,4300003	-23,4998815	2971	0,2356	0,0404	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0058	2737	1890	847
L05570	5	-46,4345329	-23,5094734	3688	0,1356	0,0289	6309	4565	1744
L05571	2	-46,4218866	-23,5204965	2679	0,0747	0,0116	4440	3324	1116
L05573	5	-46,4192720	-23,4963124	2328	0,2148	0,0289	4347	2982	1365
L05574	2	-46,4424219	-23,4946443	1702	0,1175	0,0116	3011	2169	842
L05576	3	-46,4220218	-23,5011268	1232	0,2435	0,0173	1990	1570	420
L05578	2	-46,4526050	-23,5387875	2564	0,078	0,0116	4882	3187	1695
L05579	3	-46,4415141	-23,5227656	2072	0,1448	0,0173	3867	2846	1021
L05580	5	-46,4367093	-23,5286893	3428	0,1459	0,0289	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0116	6924	5015	1909
L05582	2	-46,4362612	-23,5281919	1912	0,1046	0,0116	3481	2438	1043
L05583	2	-46,4325849	-23,5321585	3488	0,0573	0,0116	6128	4395	1733
L05584	2	-46,4623208	-23,5289299	3239	0,0617	0,0116	5568	4191	1377
L05585	4	-46,4451845	-23,5472188	2365	0,1691	0,0231	4123	3094	1029
L05586	3	-46,4459252	-23,5256810	2399	0,1251	0,0173	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0116	5471	4127	1344
L05588	3	-46,4326641	-23,5174330	2595	0,1156	0,0173	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0058	3417	2606	811
L05590	3	-46,4560761	-23,5496358	3285	0,0913	0,0173	6239	4284	1955
L05591	4	-46,4544144	-23,5410443	3621	0,1105	0,0231	6839	4640	2199
L05592	5	-46,4528483	-23,5265608	3373	0,1482	0,0289	6254	4448	1806
L05593	6	-46,4528982	-23,5182408	3494	0,1717	0,0347	6309	4695	1614
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,0116	3850	2859	991
L05595	3	-46,4580805	-23,5512840	2564	0,117	0,0173	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,0289	6672	4852	1820
L05597	3	-46,4601240	-23,5260232	3143	0,0955	0,0173	5422	4051	1371
L05599	3	-46,4443340	-23,5321000	3793	0,0791	0,0173	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0058	5494	3916	1578
L05601	3	-46,4359061	-23,5226454	2327	0,1289	0,0173	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,0058	6298	4377	1921
L05603	2	-46,4430227	-23,5314831	2610	0,0766	0,0116	4621	3404	1217
L05604	4	-46,4434311	-23,5313295	1136	0,3521	0,0231	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0058	859	653	206
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,0173	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0058	2270	1658	612
L05610	8	-46,4554689	-23,5282555	6146	0,1302	0,0462	10609	7693	2916
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,0231	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0058	2007	1430	577
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0116	2839	2166	673
L05615	5	-46,6333996	-23,5019647	1282	0,39	0,0289	2094	1527	567
L05616	7	-46,6281182	-23,4912871	3378	0,2072	0,0404	5313	3930	1383
L05617	16	-46,6180480	-23,4923992	3331	0,4803	0,0925	5427	3880	1547
L05618	5	-46,6270210	-23,5057810	1824	0,2741	0,0289	3578	2176	1402
L05619	2	-46,6476795	-23,4929598	1994	0,1003	0,0116	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,0116	2771	1812	959
L05621	14	-46,6332236	-23,4899666	5271	0,2656	0,0809	8744	6129	2615
L05622	8	-46,6256600	-23,4972860	1960	0,4082	0,0462	3358	2341	1017
L05623	5	-46,6405537	-23,5023028	2520	0,1984	0,0289	4590	2978	1612
L05624	5	-46,6161131	-23,5004170	2563	0,1951	0,0289	4896	3055	1841
L05625	3	-46,6261164	-23,4898514	2978	0,1007	0,0173	5488	3556	1932
L05626	5	-46,6278934	-23,4963679	2077	0,2407	0,0289	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,0231	3087	1826	1261
L05628	6	-46,6157633	-23,4933572	2589	0,2317	0,0347	4750	3013	1737
L05629	6	-46,6242804	-23,4770119	2556	0,2347	0,0347	4643	3161	1482
L05630	5	-46,6433628	-23,5013965	1299	0,3849	0,0289	2306	1568	738
L05631	3	-46,6446670	-23,4910726	1627	0,1844	0,0173	3161	2027	1134
L05632	7	-46,6381967	-23,4939821	2961	0,2364	0,0404	5002	3517	1485
L05633	5	-46,6227676	-23,4899879	1740	0,2874	0,0289	3090	2057	1033
L05634	7	-46,6264580	-23,4818440	1908	0,3669	0,0404	3707	2335	1372
L05635	6	-46,6142540	-23,4901233	2048	0,293	0,0347	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,0116	1410	975	435
L05637	3	-46,6267268	-23,5135649	1530	0,1961	0,0173	2947	1815	1132
L05638	12	-46,6330906	-23,4915684	3666	0,3273	0,0693	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0231	2617	1818	799
L05643	2	-46,7520177	-23,5161535	657	0,3044	0,0116	1121	836	285
L05644	13	-46,7293968	-23,5276493	3559	0,3653	0,0751	5915	4024	1891
L05645	8	-46,7037676	-23,5217140	2362	0,3387	0,0462	4257	2725	1532
L05646	13	-46,7000457	-23,5224777	2592	0,5015	0,0751	4343	2970	1373
L05647	5	-46,7273840	-23,5310160	1602	0,3121	0,0289	2410	1810	600
L05648	16	-46,7032968	-23,5283085	4170	0,3837	0,0925	7531	4847	2684
L05649	13	-46,7178181	-23,5361638	1874	0,6937	0,0751	2784	2102	682
L05650	2	-46,7098479	-23,5204991	2248	0,089	0,0116	3855	2539	1316
L05651	8	-46,7004969	-23,5385244	1604	0,4988	0,0462	2858	1850	1008
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,0173	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0173	3207	2079	1128
L05654	3	-46,7056393	-23,5213772	2148	0,1397	0,0173	4003	2538	1465
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0058	2267	1763	504
L05656	5	-46,7433720	-23,4969505	2765	0,1808	0,0289	4919	3437	1482
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,0578	3964	2619	1345
L05658	4	-46,7052733	-23,5150700	2442	0,1638	0,0231	4469	2893	1576
L05659	5	-46,7518718	-23,5135808	2141	0,2335	0,0289	4040	2770	1270
L05660	14	-46,7231084	-23,5262770	2294	0,6103	0,0809	3992	2673	1319
L05661	4	-46,7443554	-23,5048937	2325	0,172	0,0231	4192	2863	1329
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,0116	3337	2259	1078
L05663	10	-46,7053463	-23,5246614	2188	0,457	0,0578	4237	2584	1653
L05664	3	-46,7492548	-23,5117336	1714	0,175	0,0173	3333	2162	1171
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0058	1945	1334	611
L05666	6	-46,7036723	-23,5400795	2096	0,2863	0,0347	3593	2404	1189
L05667	15	-46,6875289	-23,5240849	2857	0,525	0,0867	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,0058	2192	1343	849
L05669	7	-46,7164216	-23,5283737	1777	0,3939	0,0404	3016	2011	1005
L05670	17	-46,7041160	-23,5315757	2953	0,5757	0,0982	5089	3434	1655
L05671	6	-46,7382418	-23,4999018	2364	0,2538	0,0347	4244	2840	1404
L05673	6	-46,7244140	-23,5363009	2278	0,2634	0,0347	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0173	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,0116	5066	3751	1315
L05676	2	-46,7424159	-23,5202320	790	0,2532	0,0116	1426	991	435
L05677	5	-46,7468784	-23,5137529	2151	0,2325	0,0289	3753	2602	1151
L05678	5	-46,7498669	-23,4969079	2593	0,1928	0,0289	4758	3251	1507
L05679	5	-46,7572703	-23,5028236	2080	0,2404	0,0289	3534	2609	925
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0116	1592	1112	480
L05681	9	-46,6949470	-23,5283220	1938	0,4644	0,052	3100	2183	917
L05682	1	-46,7500222	-23,4964512	535	0,1869	0,0058	919	650	269
L05686	3	-46,7064510	-23,5301730	1194	0,2513	0,0173	1873	1372	501
L05687	3	-46,7293085	-23,5091600	847	0,3542	0,0173	1262	988	274
L05688	14	-46,7278581	-23,5209253	3285	0,4262	0,0809	5542	3799	1743
L05690	5	-46,7375360	-23,4985190	1175	0,4255	0,0289	1781	1384	397
L05691	2	-46,7186092	-23,5246136	1648	0,1214	0,0116	2675	1868	807
L05692	29	-46,7342495	-23,5279924	4939	0,5872	0,1676	7451	5535	1916
L05693	27	-46,6769917	-23,5570934	4108	0,6573	0,156	6768	4547	2221
L05694	12	-46,6971193	-23,5441298	2311	0,5193	0,0693	3990	2579	1411
L05695	8	-46,6826600	-23,5737124	2079	0,3848	0,0462	3613	2221	1392
L05696	10	-46,6826600	-23,5737124	2813	0,3555	0,0578	4397	3021	1376
L05697	21	-46,6950038	-23,5603746	3405	0,6167	0,1213	5468	3675	1793
