cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06658	15	-46,5101123	-23,4286618	2248	0,6673	0,2322	3124	2562	562
L06659	12	-46,5039161	-23,4489787	1371	0,8753	0,1857	1880	1545	335
L07068	28	-46,4183034	-23,4225518	3081	0,9088	0,4334	4413	3669	744
L08497	32	-46,5560400	-23,4515991	3178	1,0069	0,4953	5027	3802	1225
L09785	25	-46,5368630	-23,4401670	1861	1,3434	0,3869	2951	2203	748
L09786	22	-46,5393572	-23,4082193	1062	2,0716	0,3405	1446	1187	259
L09787	9	-46,5659510	-23,4593190	1776	0,5068	0,1393	2810	2171	639
L09788	6	-46,5460249	-23,4541953	1554	0,3861	0,0929	2307	1827	480
L09789	7	-46,5491313	-23,4389386	327	2,1407	0,1083	553	394	159
L09790	19	-46,5546942	-23,4528509	2045	0,9291	0,2941	3332	2503	829
L09791	40	-46,5196842	-23,3998219	1835	2,1798	0,6191	2578	2100	478
L09792	38	-46,5222530	-23,3978071	2829	1,3432	0,5881	4352	3370	982
L09793	25	-46,5414126	-23,4449188	3241	0,7714	0,3869	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,1238	1749	1407	342
L09795	35	-46,5427459	-23,4505121	3324	1,0529	0,5417	5044	3906	1138
L09796	35	-46,5546684	-23,4228617	2959	1,1828	0,5417	4282	3474	808
L09797	20	-46,5645254	-23,4578160	2265	0,883	0,3095	3525	2776	749
L09798	28	-46,5603066	-23,4492343	3120	0,8974	0,4334	5013	3800	1213
L09799	45	-46,5550646	-23,4340925	3062	1,4696	0,6965	4384	3628	756
L09800	40	-46,5484944	-23,4461673	3063	1,3059	0,6191	4917	3640	1277
L09801	64	-46,5362158	-23,4040658	2732	2,3426	0,9906	3870	3112	758
L09802	31	-46,5475487	-23,4366943	1665	1,8619	0,4798	2234	1890	344
L09803	41	-46,5561613	-23,4338322	3793	1,0809	0,6346	5928	4573	1355
L09804	48	-46,5483783	-23,4363400	3017	1,591	0,7429	4500	3528	972
L09805	31	-46,5559629	-23,4447718	2534	1,2234	0,4798	3838	3014	824
L09806	20	-46,5633619	-23,4319629	3371	0,5933	0,3095	4729	3853	876
L09807	39	-46,5489569	-23,4357724	2320	1,681	0,6036	3349	2693	656
L09808	26	-46,5531760	-23,4384305	1963	1,3245	0,4024	3071	2353	718
L09809	15	-46,5629586	-23,4343390	2004	0,7485	0,2322	2912	2323	589
L09810	23	-46,5511363	-23,4262958	1566	1,4687	0,356	2287	1826	461
L09811	14	-46,5405794	-23,4474493	1305	1,0728	0,2167	1989	1517	472
L09812	68	-46,5448990	-23,4279439	2677	2,5402	1,0525	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,0619	961	766	195
L09814	3	-46,5564460	-23,4500298	738	0,4065	0,0464	1149	910	239
L09816	48	-46,5168696	-23,4061812	1849	2,596	0,7429	2488	2148	340
L09817	49	-46,5575625	-23,4485828	5138	0,9537	0,7584	7850	5990	1860
L09818	45	-46,4376679	-23,3997821	4108	1,0954	0,6965	5884	4783	1101
L09819	157	-46,4161970	-23,4051055	3839	4,0896	2,43	5798	4451	1347
L09820	65	-46,4061990	-23,4172553	2440	2,6639	1,006	3538	2909	629
L09821	25	-46,4713471	-23,4164380	4729	0,5287	0,3869	6668	5493	1175
L09822	27	-46,4599054	-23,4173154	3123	0,8646	0,4179	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,031	1034	843	191
L09824	27	-46,4460270	-23,4107410	3681	0,7335	0,4179	5303	4310	993
L09825	38	-46,3717961	-23,4135789	1881	2,0202	0,5881	2708	2254	454
L09826	5	-46,4060026	-23,3664058	1077	0,4643	0,0774	1500	1245	255
L09827	58	-46,4073298	-23,4187234	1833	3,1642	0,8977	2739	2236	503
L09828	39	-46,4373582	-23,3998282	3439	1,1341	0,6036	5350	4024	1326
L09829	19	-46,4437028	-23,3783486	3911	0,4858	0,2941	5380	4483	897
L09830	57	-46,4024310	-23,3865450	1980	2,8788	0,8822	2870	2358	512
L09831	11	-46,4660087	-23,4006544	3645	0,3018	0,1703	5341	4237	1104
L09832	9	-46,4514827	-23,4142506	2143	0,42	0,1393	3201	2566	635
L09833	50	-46,4201768	-23,4087523	1155	4,329	0,7739	1705	1297	408
L09834	72	-46,3974480	-23,4069388	2470	2,915	1,1144	3555	2944	611
L09835	18	-46,4532657	-23,4044830	3545	0,5078	0,2786	4593	3941	652
L09836	91	-46,3915434	-23,4071587	3522	2,5838	1,4085	5143	4192	951
L09837	14	-46,4580997	-23,4097075	3391	0,4129	0,2167	4944	3961	983
L09838	211	-46,4171536	-23,4044185	4679	4,5095	3,2657	6569	5371	1198
L09839	21	-46,4666479	-23,4031200	4480	0,4688	0,325	6276	5151	1125
L09840	189	-46,4166354	-23,4057458	4733	3,9932	2,9252	6925	5514	1411
L09841	98	-46,4332401	-23,4018027	4766	2,0562	1,5168	6620	5535	1085
L09842	14	-46,4337453	-23,4021408	773	1,8111	0,2167	1143	907	236
L09843	40	-46,4584206	-23,4091730	3839	1,0419	0,6191	5358	4400	958
L09844	77	-46,3942002	-23,3987737	3665	2,101	1,1918	5306	4363	943
L09845	93	-46,3955820	-23,3987536	3675	2,5306	1,4394	5424	4458	966
L09846	31	-46,4570810	-23,4125500	3153	0,9832	0,4798	4264	3582	682
L09847	5	-46,4019218	-23,4113425	316	1,5823	0,0774	492	396	96
L09848	18	-46,4697267	-23,4083693	3238	0,5559	0,2786	4579	3782	797
L09849	10	-46,4588105	-23,4093334	1165	0,8584	0,1548	1679	1350	329
L09850	11	-46,4488353	-23,3750146	3137	0,3507	0,1703	4421	3657	764
L09852	36	-46,3935128	-23,3969846	1953	1,8433	0,5572	2816	2316	500
L09853	14	-46,4013265	-23,4220461	245	5,7143	0,2167	356	297	59
L09854	37	-46,4426341	-23,4006395	3069	1,2056	0,5727	4213	3533	680
L09855	6	-46,4541521	-23,4053186	1795	0,3343	0,0929	2396	2002	394
L09857	5	-46,4623279	-23,4372050	1523	0,3283	0,0774	2389	1854	535
L09858	7	-46,4627520	-23,4438668	1677	0,4174	0,1083	2339	2000	339
L09859	16	-46,4663092	-23,4465384	3796	0,4215	0,2476	5627	4426	1201
L09860	30	-46,4742651	-23,4493456	3049	0,9839	0,4643	4799	3576	1223
L09861	31	-46,4284199	-23,4439420	4306	0,7199	0,4798	6361	5197	1164
L09862	22	-46,4178706	-23,4230444	2208	0,9964	0,3405	3359	2691	668
L09863	8	-46,4279296	-23,4310787	2270	0,3524	0,1238	3738	2809	929
L09864	37	-46,4654827	-23,4594060	3703	0,9992	0,5727	5205	4151	1054
L09865	29	-46,4668005	-23,4627026	2060	1,4078	0,4488	2947	2330	617
L09866	21	-46,4278732	-23,4383691	2095	1,0024	0,325	2932	2450	482
L09867	29	-46,4363562	-23,4335696	4242	0,6836	0,4488	6556	5035	1521
L09868	56	-46,4576614	-23,4558165	4036	1,3875	0,8667	5529	4586	943
L09869	39	-46,4651071	-23,4594986	4171	0,935	0,6036	5819	4729	1090
L09870	46	-46,4386061	-23,4454914	3923	1,1726	0,712	5764	4733	1031
L09871	27	-46,4406541	-23,4507951	4323	0,6246	0,4179	6232	5179	1053
L09872	12	-46,4579623	-23,4466592	1298	0,9245	0,1857	1812	1496	316
L09873	21	-46,4515097	-23,4506187	2707	0,7758	0,325	3620	3006	614
L09874	15	-46,4275906	-23,4246425	2619	0,5727	0,2322	3842	3152	690
L09875	47	-46,4340671	-23,4266463	6326	0,743	0,7274	9025	7471	1554
L09876	22	-46,4660357	-23,4471833	3396	0,6478	0,3405	5107	3973	1134
L09877	15	-46,4275886	-23,4316448	1879	0,7983	0,2322	2742	2220	522
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,0619	1504	1107	397
L09879	14	-46,4587327	-23,4565094	1379	1,0152	0,2167	1890	1536	354
L09880	19	-46,4237055	-23,4448627	2391	0,7946	0,2941	3560	2909	651
L09881	11	-46,4623323	-23,4433165	1831	0,6008	0,1703	2794	2154	640
L09882	7	-46,4593607	-23,4375830	1457	0,4804	0,1083	2080	1662	418
L09883	13	-46,4272290	-23,4171690	1915	0,6789	0,2012	2861	2256	605
L09884	8	-46,4415794	-23,4192819	275	2,9091	0,1238	411	320	91
L09885	12	-46,4422840	-23,4184680	2598	0,4619	0,1857	3836	3140	696
L09886	10	-46,4394973	-23,4515105	1513	0,6609	0,1548	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,031	553	437	116
