cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07082	10	-46,5686640	-23,7226012	3863	0,2589	2,809	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,5618	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2809	6239	4738	1501
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,8427	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2809	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,8427	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,5618	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,8427	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2809	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2809	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,8427	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2809	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,5618	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,5618	2567	1999	568
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,2809	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2809	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2809	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,8427	1779	1404	375
L07107	3	-46,5951889	-23,7196223	2490	0,1205	0,8427	3729	2866	863
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,5618	4043	3185	858
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,5618	3723	2892	831
L10348	24	-46,5766199	-23,7553818	2714	0,8843	6,7416	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	1,1236	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	1,1236	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,5618	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,5618	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	1,1236	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,5618	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,5618	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,5618	2958	2188	770
L10358	4	-46,5571470	-23,7345289	2075	0,1928	1,1236	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,1236	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,5618	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,8427	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2809	1566	1183	383
L10364	25	-46,5776197	-23,7559880	3311	0,7551	7,0225	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,2809	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,2809	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2809	1701	1348	353
L10368	10	-46,5788159	-23,7338980	5018	0,1993	2,809	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,2809	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,5618	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2809	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5618	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2809	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,5618	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2809	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	1,4045	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,5618	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,5618	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	0,8427	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,5618	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	1,6854	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,5618	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,5618	3292	2480	812
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,8427	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5618	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2809	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,2809	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,5618	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,5618	1298	1013	285
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,2809	178	144	34
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,1236	5926	4389	1537
