cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06802	4	-46,5678450	-23,6664150	2222	0,18	1,3514	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,3378	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3378	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,3378	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,0135	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,3378	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,3514	4216	3212	1004
L07088	4	-46,5719400	-23,7418360	3694	0,1083	1,3514	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,6757	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	2,027	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3378	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,0135	4678	3646	1032
L07094	3	-46,5773288	-23,7251947	3149	0,0953	1,0135	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,0135	6253	4293	1960
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,6757	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3378	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,0135	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3378	2151	1688	463
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,6757	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,6757	3695	2552	1143
L07107	3	-46,5951889	-23,7196223	2490	0,1205	1,0135	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,6757	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	1,3514	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3378	3723	2892	831
L10347	4	-46,5970620	-23,7702100	2991	0,1337	1,3514	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,6757	3794	3023	771
L10350	3	-46,6055310	-23,7555600	2925	0,1026	1,0135	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	1,3514	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,6757	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3378	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3378	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,6757	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3378	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3378	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,6757	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,6757	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	1,0135	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,3378	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,6757	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,3378	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3378	1701	1348	353
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,6757	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,6757	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,3378	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,6757	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	1,3514	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	1,0135	4026	3117	909
L10375	3	-46,5847755	-23,7339221	1357	0,2211	1,0135	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	1,0135	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,6757	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3378	1691	1322	369
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,0135	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	1,3514	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3378	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3378	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	2,027	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,6757	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	1,0135	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	1,0135	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3378	1988	1558	430
L10532	3	-46,5369300	-23,7009249	2593	0,1157	1,0135	4338	3010	1328
L10533	8	-46,5603170	-23,7008920	2618	0,3056	2,7027	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,3378	1029	812	217
L10535	5	-46,5355464	-23,7067193	3281	0,1524	1,6892	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3378	3018	2266	752
L10538	5	-46,5268109	-23,7075040	3193	0,1566	1,6892	5028	3738	1290
L10541	5	-46,5593550	-23,6972650	3833	0,1304	1,6892	5926	4389	1537
