cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,2577	8509	5988	2521
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2577	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,2577	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,2577	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,2577	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2577	7533	5184	2349
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,2577	5992	4063	1929
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2577	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,2577	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2577	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	0,5155	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,7732	3155	2401	754
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,2577	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,2577	7280	5240	2040
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2577	8287	5678	2609
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2577	7666	5249	2417
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,5155	7123	5016	2107
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2577	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,2577	5104	3773	1331
L08418	3	-46,3817906	-23,5034832	3675	0,0816	0,7732	6492	4833	1659
L08437	2	-46,3986836	-23,5531127	1923	0,104	0,5155	3328	2531	797
L08440	2	-46,4091642	-23,5275663	2973	0,0673	0,5155	5298	3892	1406
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,2577	5105	3534	1571
L09036	2	-46,4835312	-23,6003513	2527	0,0791	0,5155	4456	3269	1187
L09037	2	-46,4562405	-23,6205281	2079	0,0962	0,5155	3718	2655	1063
L09038	9	-46,4490531	-23,6038892	1178	0,764	2,3196	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2577	4085	3035	1050
L09043	10	-46,4541133	-23,6084711	2305	0,4338	2,5773	4116	3063	1053
L09045	22	-46,4515686	-23,6112921	2639	0,8336	5,6701	4345	3304	1041
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,2577	4519	3376	1143
L09048	1	-46,4688977	-23,6112514	1324	0,0755	0,2577	2334	1709	625
L09051	19	-46,4517184	-23,6021242	3466	0,5482	4,8969	6290	4630	1660
L09052	3	-46,4779483	-23,6242638	1949	0,1539	0,7732	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,2577	5002	3387	1615
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2577	3691	2498	1193
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,5155	5868	4270	1598
L09059	6	-46,4626277	-23,6209456	3192	0,188	1,5464	6229	4211	2018
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,5155	5085	3699	1386
L09061	2	-46,4681630	-23,6266932	2245	0,0891	0,5155	4236	3031	1205
L09062	1	-46,4892324	-23,6122890	2777	0,036	0,2577	5135	3576	1559
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2577	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2577	6385	4760	1625
L09065	13	-46,4573138	-23,6173317	3507	0,3707	3,3505	6005	4481	1524
L09068	9	-46,4579281	-23,6104786	2371	0,3796	2,3196	4220	3084	1136
L09069	6	-46,4670370	-23,6008861	3027	0,1982	1,5464	5073	3872	1201
L09070	30	-46,4466713	-23,6086516	4014	0,7474	7,732	7074	5208	1866
L09072	4	-46,4711933	-23,6237846	2817	0,142	1,0309	4983	3737	1246
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,5155	5192	3866	1326
L09074	6	-46,4538383	-23,5987817	2975	0,2017	1,5464	5013	3755	1258
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,2577	2865	2088	777
L09077	2	-46,4645811	-23,6112224	3566	0,0561	0,5155	6521	4469	2052
L09079	10	-46,4516620	-23,6049100	1514	0,6605	2,5773	2644	1971	673
L09080	6	-46,4532396	-23,6020534	2820	0,2128	1,5464	4742	3542	1200
L09081	29	-46,4449590	-23,6045710	2945	0,9847	7,4742	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,2577	2682	1961	721
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,5155	6370	4187	2183
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,5155	5080	3787	1293
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,2577	4014	2752	1262
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,2577	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2577	6922	5126	1796
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2577	7458	5385	2073
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,2577	5041	3920	1121
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,2577	6099	4488	1611
L09955	1	-46,4581061	-23,4953823	1783	0,0561	0,2577	3145	2251	894
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2577	6692	4988	1704
L10170	1	-46,4029258	-23,5791123	3594	0,0278	0,2577	6150	4576	1574
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,5155	4565	3397	1168
L10185	6	-46,4231640	-23,5985590	1231	0,4874	1,5464	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,2577	5433	4073	1360
L10188	5	-46,4191310	-23,5953088	1697	0,2946	1,2887	2949	2195	754
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,2577	3138	2443	695
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,5155	7496	5612	1884
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2577	5258	3966	1292
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2577	11060	7441	3619
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,2577	2992	2135	857
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,2577	7214	4790	2424
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,2577	2318	1776	542
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2577	6394	4556	1838
L10741	10	-46,5010529	-23,6213622	3848	0,2599	2,5773	6829	5091	1738
L10742	3	-46,4935076	-23,6091331	3091	0,0971	0,7732	5399	3979	1420
L10744	3	-46,5101702	-23,6058819	5877	0,051	0,7732	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,2577	7138	5324	1814
L10748	8	-46,5058043	-23,6251616	1553	0,5151	2,0619	2754	2135	619
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,2577	5657	4320	1337
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,5155	5906	4461	1445
L10751	5	-46,5061790	-23,6170608	3511	0,1424	1,2887	6321	4673	1648
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2577	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,2577	2488	1908	580
L10754	3	-46,5130142	-23,6093532	2664	0,1126	0,7732	4782	3440	1342
L10755	3	-46,5095210	-23,5996670	3646	0,0823	0,7732	6483	4687	1796
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,5155	6948	5368	1580
L10757	3	-46,5082245	-23,6128851	3263	0,0919	0,7732	5872	4151	1721
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,2577	6630	4687	1943
L10759	14	-46,5020070	-23,6161748	3261	0,4293	3,6082	6105	4125	1980
L10762	4	-46,5016183	-23,6011869	3850	0,1039	1,0309	6508	4865	1643
L10765	4	-46,4965013	-23,6166543	3324	0,1203	1,0309	6076	4282	1794
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,2577	3602	2586	1016
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2577	6918	4639	2279
