cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0921	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0921	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0921	5261	3930	1331
L07742	2	-46,7004116	-23,5041947	1512	0,1323	0,1842	2764	1873	891
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1842	25821	17652	8169
L07752	2	-46,7562863	-23,6156016	3810	0,0525	0,1842	6732	4937	1795
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,1842	7697	5404	2293
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0921	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0921	4845	3309	1536
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0921	7100	5325	1775
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,1842	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0921	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0921	4952	3627	1325
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0921	3164	2315	849
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,2762	4371	3211	1160
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0921	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,1842	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0921	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0921	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0921	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0921	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,2762	3121	1996	1125
L08200	5	-46,7298173	-23,5966128	2551	0,196	0,4604	4499	3046	1453
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,1842	4380	2818	1562
L08203	3	-46,7354209	-23,6007753	1634	0,1836	0,2762	2757	2030	727
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0921	4386	2949	1437
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0921	4045	2564	1481
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0921	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,0921	1961	1510	451
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1842	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,2762	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0921	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0921	3025	2358	667
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1842	7026	5147	1879
L08228	3	-46,5242269	-23,5438048	897	0,3344	0,2762	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0921	5051	3739	1312
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1842	3342	2318	1024
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0921	4095	3031	1064
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,1842	1635	1239	396
L08245	4	-46,4984607	-23,5625811	3684	0,1086	0,3683	6646	4873	1773
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,1842	4201	3182	1019
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0921	5189	3512	1677
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0921	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,1842	3558	2654	904
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0921	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,1842	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1842	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0921	4306	2779	1527
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,1842	5027	3105	1922
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0921	6342	4245	2097
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0921	5649	4123	1526
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0921	3585	2631	954
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,1842	1068	790	278
L08290	6	-46,5242645	-23,5744660	1705	0,3519	0,5525	2898	2194	704
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0921	1836	1454	382
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0921	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0921	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0921	5084	3408	1676
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,1842	3282	2468	814
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0921	4250	2778	1472
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,1842	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0921	4364	2919	1445
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0921	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0921	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,1842	1762	1337	425
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,1842	754	581	173
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0921	1181	881	300
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,1842	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0921	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0921	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,2762	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0921	5889	4085	1804
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0921	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0921	3455	2476	979
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0921	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0921	2691	1958	733
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,1842	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0921	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,1842	5558	3511	2047
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1842	3871	2637	1234
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,2762	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0921	4231	2884	1347
L08367	4	-46,6760160	-23,6550423	3987	0,1003	0,3683	6800	4757	2043
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,2762	6566	4618	1948
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0921	3255	2338	917
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0921	6476	4624	1852
L08383	3	-46,3769440	-23,4873573	2331	0,1287	0,2762	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0921	6696	5024	1672
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1842	6265	4666	1599
L08392	2	-46,4006667	-23,5034363	3308	0,0605	0,1842	6122	4146	1976
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0921	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0921	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,3683	5005	3783	1222
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0921	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0921	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0921	5089	3777	1312
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0921	5639	4225	1414
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0921	2083	1525	558
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,0921	4861	3522	1339
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0921	2069	1477	592
L08424	2	-46,4006522	-23,5380013	865	0,2312	0,1842	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0921	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0921	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,0921	7765	5959	1806
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1842	5635	4179	1456
L08433	2	-46,4064807	-23,5311067	739	0,2706	0,1842	548	394	154
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,1842	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,1842	7163	5062	2101
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,1842	2665	1848	817
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,0921	5105	3534	1571
L08451	2	-46,3909828	-23,5442229	2400	0,0833	0,1842	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0921	6073	4598	1475
L08454	4	-46,4066295	-23,5366390	2713	0,1474	0,3683	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0921	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0921	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0921	1672	1159	513
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,0921	954	745	209
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,0921	5411	4075	1336
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0921	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0921	3031	2265	766
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0921	7764	5913	1851
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1842	4411	3424	987
L08862	3	-46,6941916	-23,7361482	4568	0,0657	0,2762	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0921	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0921	3523	2593	930
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,1842	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0921	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,1842	6280	4769	1511
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,2762	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0921	4627	3538	1089
L08874	2	-46,6701917	-23,7428868	5030	0,0398	0,1842	8684	6561	2123
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1842	6510	4487	2023
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,2762	2198	1720	478
L08879	2	-46,6771720	-23,7532160	2969	0,0674	0,1842	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0921	5940	4631	1309
L08894	2	-46,7822515	-23,7187870	4175	0,0479	0,1842	7569	5347	2222
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,1842	7532	5810	1722
L08900	2	-46,7459944	-23,6760859	3870	0,0517	0,1842	6211	4807	1404
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,0921	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,0921	5872	4422	1450
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0921	6421	4721	1700
L08913	2	-46,7553528	-23,6757960	3255	0,0614	0,1842	5943	4082	1861
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0921	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,1842	1036	792	244
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0921	4639	3456	1183
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0921	5719	4390	1329
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,1842	3532	2612	920
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,1842	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,0921	7146	5402	1744
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,1842	7955	5725	2230
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,1842	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,2762	6414	4828	1586
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,0921	7853	5738	2115
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0921	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0921	2820	2048	772
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,0921	4132	3123	1009
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,1842	6112	4474	1638
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0921	1446	1029	417
L08970	3	-46,7496719	-23,5825103	2692	0,1114	0,2762	4652	3312	1340
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,0921	5984	4683	1301
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,0921	2293	1792	501
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1842	4690	3392	1298
L08981	1	-46,7462340	-23,5733770	1936	0,0517	0,0921	3286	2410	876
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0921	6021	4411	1610
L08986	3	-46,7497980	-23,5823512	2155	0,1392	0,2762	3952	2665	1287
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0921	7754	5121	2633
L08990	3	-46,7660251	-23,5891918	3308	0,0907	0,2762	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0921	3725	2823	902
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,1842	8134	5717	2417
L08999	4	-46,7748594	-23,5743052	2796	0,1431	0,3683	5077	3810	1267
L09001	3	-46,7812526	-23,5984796	764	0,3927	0,2762	1352	990	362
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0921	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0921	4923	3222	1701
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,0921	2271	1675	596
L09012	2	-46,8008485	-23,5869553	1897	0,1054	0,1842	3203	2480	723
L09019	2	-46,7313271	-23,5767877	1362	0,1468	0,1842	2150	1572	578
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,0921	2487	1890	597
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,1842	11871	7672	4199
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0921	2381	1745	636
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0921	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,1842	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,1842	5416	3690	1726
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0921	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0921	4452	3100	1352
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,0921	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0921	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,0921	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0921	6447	4604	1843
L09073	2	-46,4623540	-23,6265038	2947	0,0679	0,1842	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,0921	5182	3779	1403
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,1842	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0921	4787	3634	1153
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,1842	6370	4187	2183
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,0921	2324	1804	520
L09091	2	-46,4719748	-23,6101579	2941	0,068	0,1842	5080	3787	1293
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,0921	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0921	2715	1914	801
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,1842	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,0921	5415	3789	1626
L09105	4	-46,6983080	-23,4693623	4632	0,0864	0,3683	8469	5835	2634
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,1842	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0921	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,1842	15183	10348	4835
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,1842	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,0921	5131	3574	1557
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0921	6924	4603	2321
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,0921	6922	5126	1796
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,1842	2370	1722	648
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,0921	1001	722	279
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,1842	4851	3566	1285
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0921	6158	4583	1575
L09339	2	-46,7290105	-23,8229399	2160	0,0926	0,1842	3913	2829	1084
L09347	2	-46,7059302	-23,7403363	3101	0,0645	0,1842	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1842	2367	1744	623
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1842	8175	6073	2102
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,0921	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0921	7001	5315	1686
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,0921	6218	4781	1437
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0921	2791	2164	627
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,0921	2849	2040	809
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0921	6351	5045	1306
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0921	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,0921	4712	3446	1266
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,0921	4480	3143	1337
L09655	3	-46,7754560	-23,4356680	2685	0,1117	0,2762	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,0921	4709	3625	1084
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,0921	2807	2152	655
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,1842	8189	6303	1886
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,0921	3125	2351	774
L09680	1	-46,7192925	-23,4350205	2678	0,0373	0,0921	4924	3572	1352
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,1842	2548	1885	663
L09694	2	-46,7254060	-23,4420603	684	0,2924	0,1842	1123	892	231
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0921	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0921	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,0921	5845	4123	1722
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,0921	6003	4205	1798
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,2762	5100	3739	1361
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,0921	4934	3455	1479
L09711	3	-46,5256831	-23,5120904	4021	0,0746	0,2762	7414	5163	2251
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,2762	2089	1595	494
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,0921	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,0921	6125	4652	1473
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0921	5024	3413	1611
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,0921	5877	3982	1895
L09773	2	-46,4860731	-23,5267363	2945	0,0679	0,1842	4827	3741	1086
L09775	1	-46,4645114	-23,5281457	1180	0,0847	0,0921	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0921	4433	3417	1016
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,0921	6777	5183	1594
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0921	6418	4656	1762
L09928	1	-46,4200714	-23,4802190	3350	0,0299	0,0921	5654	4131	1523
L09933	2	-46,4324856	-23,4898223	2690	0,0743	0,1842	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0921	7364	5388	1976
L09935	2	-46,4135985	-23,4998743	4252	0,047	0,1842	7458	5385	2073
L09938	3	-46,4304864	-23,4825986	3466	0,0866	0,2762	5946	4422	1524
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,0921	3907	3021	886
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,1842	5872	4480	1392
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0921	4837	3753	1084
L09958	2	-46,4555571	-23,4916901	2939	0,0681	0,1842	5404	4032	1372
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0921	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,0921	4311	3397	914
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0921	4709	3527	1182
L09969	2	-46,4652162	-23,5011465	2204	0,0907	0,1842	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,0921	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,0921	3842	2928	914
L09975	1	-46,4600054	-23,5113119	1114	0,0898	0,0921	2009	1504	505
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,0921	6808	4929	1879
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0921	6108	4518	1590
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1842	5780	4132	1648
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0921	5129	3556	1573
L10149	3	-46,7466848	-23,4441827	3405	0,0881	0,2762	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0921	4774	3497	1277
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0921	3186	2474	712
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,0921	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,0921	4455	3157	1298
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,0921	2421	1822	599
L10166	5	-46,4073307	-23,5666032	3346	0,1494	0,4604	5875	4258	1617
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,0921	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,0921	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,0921	4782	3657	1125
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0921	4547	3517	1030
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,0921	5433	4073	1360
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,0921	5094	3653	1441
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0921	5227	3738	1489
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,0921	3155	2448	707
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,0921	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0921	2285	1597	688
L10206	2	-46,4374003	-23,5499344	2591	0,0772	0,1842	4412	3400	1012
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,0921	6483	4451	2032
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0921	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0921	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0921	7309	5151	2158
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,0921	6336	4627	1709
L10215	2	-46,4375782	-23,5533997	2536	0,0789	0,1842	4483	3244	1239
L10219	1	-46,4216949	-23,5880443	2893	0,0346	0,0921	4936	3772	1164
L10311	4	-46,7438418	-23,6469973	3989	0,1003	0,3683	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0921	7434	5319	2115
L10314	2	-46,7374229	-23,6602461	3948	0,0507	0,1842	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0921	6542	4487	2055
L10317	2	-46,7326913	-23,6400041	1979	0,1011	0,1842	3493	2460	1033
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,1842	3469	2405	1064
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,0921	12398	8767	3631
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1842	6560	4602	1958
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,0921	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,0921	2789	2043	746
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0921	6346	4335	2011
L10331	2	-46,7579377	-23,6506764	1781	0,1123	0,1842	3012	2171	841
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,0921	6583	4851	1732
L10341	2	-46,7410953	-23,6309880	1989	0,1006	0,1842	3371	2272	1099
L10490	1	-46,6284261	-23,6359969	856	0,1168	0,0921	1484	1078	406
L10493	3	-46,6004969	-23,6242367	3658	0,082	0,2762	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,0921	7225	5438	1787
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0921	5549	3932	1617
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0921	5466	3635	1831
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,1842	5234	3891	1343
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,0921	4670	3547	1123
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,0921	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,0921	4566	3356	1210
L10513	2	-46,6148883	-23,6223499	2743	0,0729	0,1842	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0921	5811	4310	1501
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,0921	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0921	6716	5098	1618
L10611	2	-46,4696904	-23,5681129	5770	0,0347	0,1842	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,0921	4518	3409	1109
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,0921	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,1842	7214	4790	2424
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0921	4469	3296	1173
L10621	3	-46,4798018	-23,5438419	3988	0,0752	0,2762	7410	5062	2348
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0921	2318	1776	542
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,0921	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0921	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0921	5332	4086	1246
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,0921	8880	6015	2865
L10636	2	-46,6847532	-23,6873203	930	0,2151	0,1842	1484	1150	334
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,1842	6372	4667	1705
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,0921	4936	3557	1379
