cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,6276	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	1,046	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2092	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,6276	4678	3646	1032
L07094	6	-46,5773288	-23,7251947	3149	0,1905	1,2552	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,4184	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2092	3603	2557	1046
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,6276	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,2092	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,4184	1938	1496	442
L07106	7	-46,5763029	-23,7195979	2231	0,3138	1,4644	3695	2552	1143
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,4184	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2092	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2092	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2092	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2092	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2092	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2092	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2092	2958	2188	770
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,4184	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2092	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,2092	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2092	3935	3025	910
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2092	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2092	4026	3117	909
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,4184	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,6276	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2092	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,2092	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2092	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,4184	6224	3976	2248
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2092	4338	3010	1328
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,6276	3575	2454	1121
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,6276	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,8368	5926	4389	1537
