cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0572	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0572	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0286	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0286	3380	2566	814
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0572	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0286	3660	2388	1272
L07729	6	-46,7028160	-23,4979150	3736	0,1606	0,1715	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0572	3558	2712	846
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0286	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0286	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0286	4958	3548	1410
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0286	2764	1873	891
L07747	2	-46,6864477	-23,4984882	854	0,2342	0,0572	1465	1082	383
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0286	863	658	205
L07750	13	-46,7708337	-23,6299871	13605	0,0956	0,3716	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0286	6732	4937	1795
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0572	4737	3519	1218
L07755	4	-46,7557573	-23,6290243	3980	0,1005	0,1144	6741	5172	1569
L07756	5	-46,7617923	-23,6408234	4236	0,118	0,1429	7697	5404	2293
L07757	3	-46,7705606	-23,6467603	3321	0,0903	0,0858	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0572	5536	3955	1581
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1144	6385	4685	1700
L07761	5	-46,7758320	-23,6436922	4304	0,1162	0,1429	7784	5385	2399
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,0858	6454	4825	1629
L07763	7	-46,7776614	-23,6511000	4197	0,1668	0,2001	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0286	6862	4883	1979
L07765	7	-46,7497115	-23,6403144	4495	0,1557	0,2001	7813	5662	2151
L07766	8	-46,7870213	-23,6430817	3412	0,2345	0,2287	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0858	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0286	4394	3333	1061
L07773	5	-46,7538973	-23,6349349	4025	0,1242	0,1429	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0572	4952	3627	1325
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,0572	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0286	3576	2546	1030
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0286	5166	3531	1635
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0572	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0286	4380	2818	1562
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0286	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0286	4386	2949	1437
L08209	2	-46,7308370	-23,5944510	2715	0,0737	0,0572	4573	3264	1309
L08211	3	-46,7570506	-23,5977877	2938	0,1021	0,0858	5449	3746	1703
L08212	5	-46,7546852	-23,5949824	2625	0,1905	0,1429	4694	3368	1326
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0286	7026	5147	1879
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0286	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0286	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0286	5219	3471	1748
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0286	3332	2479	853
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,0572	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0286	3736	2717	1019
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,0572	7785	5311	2474
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,0286	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0572	4201	3182	1019
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0286	3537	2652	885
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0572	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0286	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0286	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0572	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0286	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0286	1578	1194	384
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0286	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0286	4306	2779	1527
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0286	1667	1284	383
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0858	2898	2194	704
L08292	6	-46,5847312	-23,4571192	1974	0,304	0,1715	3768	2560	1208
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0286	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0286	5362	3770	1592
L08300	3	-46,5778738	-23,4504834	1879	0,1597	0,0858	3503	2489	1014
L08301	4	-46,5806496	-23,4548081	4543	0,088	0,1144	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0286	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0286	5084	3408	1676
L08305	7	-46,5732891	-23,4514774	4266	0,1641	0,2001	8509	5988	2521
L08306	3	-46,5810523	-23,4735563	1953	0,1536	0,0858	3282	2468	814
L08307	4	-46,5775231	-23,4668711	3245	0,1233	0,1144	6063	4171	1892
L08308	5	-46,5845419	-23,4570823	3848	0,1299	0,1429	7444	5062	2382
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0286	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0286	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0858	6142	4077	2065
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0286	5703	3872	1831
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0286	1852	1370	482
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,0286	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0286	1920	1395	525
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0572	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0286	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0572	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0286	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0572	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0572	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0286	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,0858	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0286	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0286	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0286	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0286	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0286	3330	2446	884
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0286	1291	914	377
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0286	2691	1958	733
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0572	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0286	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0286	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0286	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0572	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0286	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,0286	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0286	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0286	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,1144	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,0572	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	0,1144	6684	4675	2009
L08366	2	-46,6568661	-23,6677858	2114	0,0946	0,0572	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0572	6800	4757	2043
L08368	9	-46,6511485	-23,6760229	3448	0,261	0,2573	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0572	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0286	4435	3097	1338
L08372	3	-46,6459844	-23,6750154	2880	0,1042	0,0858	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,1429	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0286	4435	3139	1296
L08375	2	-46,6386530	-23,6906350	1750	0,1143	0,0572	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0286	6118	4373	1745
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0572	4585	3259	1326
L08380	8	-46,3955110	-23,5079850	4070	0,1966	0,2287	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0858	5695	4002	1693
L08382	5	-46,3763198	-23,4939856	3628	0,1378	0,1429	6476	4624	1852
L08383	6	-46,3769440	-23,4873573	2331	0,2574	0,1715	4327	3221	1106
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,0858	6428	4541	1887
L08385	3	-46,3767415	-23,5064594	1891	0,1586	0,0858	3406	2573	833
L08386	11	-46,3879010	-23,5188440	3845	0,2861	0,3145	6696	5024	1672
L08387	6	-46,3754478	-23,4964448	3203	0,1873	0,1715	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0572	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,1144	4350	3214	1136
L08390	19	-46,3766695	-23,5066526	4172	0,4554	0,5432	7610	5548	2062
L08391	4	-46,3965404	-23,5176660	3624	0,1104	0,1144	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,1144	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0572	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0572	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0286	3113	2293	820
L08396	2	-46,3830556	-23,4914097	2865	0,0698	0,0572	5005	3783	1222
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0286	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0572	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0858	6149	4622	1527
L08400	8	-46,3850728	-23,5122978	3974	0,2013	0,2287	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,0286	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,0572	4153	3085	1068
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,0286	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,1144	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0286	5089	3777	1312
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,1144	5639	4225	1414
L08412	5	-46,3926599	-23,5078228	2908	0,1719	0,1429	5104	3773	1331
L08413	2	-46,3937105	-23,5156176	1095	0,1826	0,0572	2083	1525	558
L08414	2	-46,3950439	-23,4989421	2828	0,0707	0,0572	5125	3485	1640
L08417	5	-46,3806444	-23,5150740	2751	0,1818	0,1429	4718	3665	1053
L08419	1	-46,3864385	-23,4906431	1177	0,085	0,0286	2039	1548	491
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0286	935	707	228
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0286	1585	1163	422
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0286	5663	4158	1505
L08426	3	-46,4008912	-23,5381934	3356	0,0894	0,0858	6116	4546	1570
L08427	3	-46,4213722	-23,5297891	4764	0,063	0,0858	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0286	4383	3368	1015
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0572	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,0572	5635	4179	1456
L08435	2	-46,4142302	-23,5447436	2123	0,0942	0,0572	4075	2620	1455
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0286	7305	5186	2119
L08437	3	-46,3986836	-23,5531127	1923	0,156	0,0858	3328	2531	797
L08438	5	-46,4254538	-23,5250259	3705	0,135	0,1429	6437	4786	1651
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,0572	5637	3838	1799
L08440	4	-46,4091642	-23,5275663	2973	0,1345	0,1144	5298	3892	1406
L08441	3	-46,3973726	-23,5355326	2439	0,123	0,0858	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0286	7163	5062	2101
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0286	5165	3761	1404
L08445	4	-46,4037610	-23,5596980	3457	0,1157	0,1144	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0286	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0572	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0286	4017	2779	1238
L08450	3	-46,4075993	-23,5541832	3404	0,0881	0,0858	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0286	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,0572	6073	4598	1475
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,0286	4822	3590	1232
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0286	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0858	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0286	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,0572	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0286	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,0572	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0858	1549	1145	404
L08464	2	-46,3928375	-23,5277915	1978	0,1011	0,0572	3363	2579	784
L08846	10	-46,6604530	-23,7438933	5276	0,1895	0,2859	8555	6524	2031
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,1144	10150	7592	2558
L08848	12	-46,6708362	-23,7427238	3254	0,3688	0,3431	5197	4056	1141
L08849	2	-46,6810095	-23,7397520	2444	0,0818	0,0572	4220	3097	1123
L08850	5	-46,6964318	-23,7396716	3205	0,156	0,1429	5411	4075	1336
L08851	4	-46,7029441	-23,7482829	3251	0,123	0,1144	5688	4114	1574
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,1144	4290	3181	1109
L08853	6	-46,6805020	-23,7527693	3612	0,1661	0,1715	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,0572	3031	2265	766
L08855	3	-46,6862668	-23,7395049	2065	0,1453	0,0858	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,0572	3183	2357	826
L08857	7	-46,6632244	-23,7341199	4646	0,1507	0,2001	7764	5913	1851
L08858	6	-46,6957840	-23,7538980	1671	0,3591	0,1715	2892	2171	721
L08859	3	-46,6816347	-23,7551323	1701	0,1764	0,0858	2903	2139	764
L08860	12	-46,6895040	-23,7350676	2726	0,4402	0,3431	4411	3424	987
L08861	2	-46,6467889	-23,7762507	952	0,2101	0,0572	1609	1200	409
L08862	10	-46,6941916	-23,7361482	4568	0,2189	0,2859	8304	5797	2507
L08863	13	-46,6886063	-23,7505995	3166	0,4106	0,3716	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,0858	7907	6053	1854
L08865	10	-46,6897118	-23,7494669	2152	0,4647	0,2859	3650	2758	892
L08866	5	-46,6833302	-23,7528996	2031	0,2462	0,1429	3523	2593	930
L08867	5	-46,6470260	-23,7040291	3006	0,1663	0,1429	4976	3854	1122
L08868	5	-46,6655617	-23,7587693	1918	0,2607	0,1429	3164	2426	738
L08869	12	-46,6976128	-23,7478250	3454	0,3474	0,3431	5909	4430	1479
L08870	12	-46,6818898	-23,7403681	3700	0,3243	0,3431	6280	4769	1511
L08871	13	-46,6684971	-23,7532554	4993	0,2604	0,3716	8570	6421	2149
L08872	6	-46,6890875	-23,7386502	2798	0,2144	0,1715	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,1715	6358	4435	1923
L08874	11	-46,6701917	-23,7428868	5030	0,2187	0,3145	8684	6561	2123
L08875	14	-46,6915742	-23,7450075	3614	0,3874	0,4002	6510	4487	2023
L08876	3	-46,6681724	-23,7475017	2547	0,1178	0,0858	4140	3222	918
L08877	11	-46,6835726	-23,7554717	2265	0,4857	0,3145	4116	2760	1356
L08879	5	-46,6771720	-23,7532160	2969	0,1684	0,1429	5144	3881	1263
L08880	5	-46,6703618	-23,7532358	3720	0,1344	0,1429	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0286	2879	2295	584
L08883	4	-46,6962564	-23,7488134	1292	0,3096	0,1144	2132	1641	491
L08884	3	-46,6726701	-23,7529648	1434	0,2092	0,0858	2384	1838	546
L08885	8	-46,7826347	-23,7426504	5319	0,1504	0,2287	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,0572	1106	834	272
L08887	19	-46,7821867	-23,7409511	5907	0,3217	0,5432	10173	7415	2758
L08888	9	-46,7449271	-23,6845334	3976	0,2264	0,2573	6506	4872	1634
L08889	6	-46,7529192	-23,6919752	3326	0,1804	0,1715	5647	4219	1428
L08890	4	-46,7816360	-23,7154750	1211	0,3303	0,1144	2073	1497	576
L08891	13	-46,7705221	-23,7208213	4451	0,2921	0,3716	7568	5541	2027
L08892	2	-46,7732050	-23,6978420	1070	0,1869	0,0572	1790	1342	448
L08893	3	-46,7717602	-23,6885585	842	0,3563	0,0858	1410	1044	366
L08894	26	-46,7822515	-23,7187870	4175	0,6228	0,7433	7569	5347	2222
L08895	5	-46,7563455	-23,6839424	2676	0,1868	0,1429	4670	3304	1366
L08896	15	-46,7722560	-23,6977360	3286	0,4565	0,4288	5962	4211	1751
L08897	5	-46,7579085	-23,6866996	1823	0,2743	0,1429	3092	2340	752
L08899	7	-46,7296989	-23,6686244	4808	0,1456	0,2001	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0858	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,0572	3371	2470	901
L08902	9	-46,7420691	-23,6929780	3706	0,2428	0,2573	6165	4741	1424
L08903	5	-46,7549903	-23,6797057	2449	0,2042	0,1429	4419	3166	1253
L08904	4	-46,7658122	-23,6917667	2592	0,1543	0,1144	4485	3296	1189
L08905	7	-46,7646740	-23,6894253	1784	0,3924	0,2001	2837	2183	654
L08906	9	-46,7756880	-23,7009931	3097	0,2906	0,2573	5172	3825	1347
L08908	17	-46,7789630	-23,7147600	3404	0,4994	0,486	5872	4422	1450
L08909	7	-46,7343899	-23,6780392	4253	0,1646	0,2001	6926	5231	1695
L08910	20	-46,7644449	-23,7005122	3583	0,5582	0,5718	6421	4721	1700
L08911	32	-46,7895404	-23,7358720	4436	0,7214	0,9148	7779	5629	2150
L08912	10	-46,7544275	-23,6715623	3436	0,291	0,2859	5880	4460	1420
L08913	11	-46,7553528	-23,6757960	3255	0,3379	0,3145	5943	4082	1861
L08914	4	-46,7644205	-23,6860017	2545	0,1572	0,1144	4224	3108	1116
L08915	28	-46,7923315	-23,7092825	2309	1,2126	0,8005	4001	2961	1040
L08916	2	-46,7607341	-23,6898202	637	0,314	0,0572	1036	792	244
L08917	7	-46,7474059	-23,6737216	2586	0,2707	0,2001	4466	3168	1298
L08918	12	-46,7646129	-23,6800985	3973	0,302	0,3431	7083	4944	2139
L08919	20	-46,7518905	-23,6805097	3188	0,6274	0,5718	5387	4046	1341
L08920	3	-46,7717602	-23,6885585	3458	0,0868	0,0858	6360	4250	2110
L08921	10	-46,7477778	-23,6709060	3171	0,3154	0,2859	5519	3877	1642
L08922	8	-46,7486749	-23,6678597	2396	0,3339	0,2287	3958	3033	925
L08923	2	-46,7515278	-23,6806812	949	0,2107	0,0572	1668	1256	412
L08924	7	-46,7528366	-23,6745244	3179	0,2202	0,2001	5308	3981	1327
L08925	7	-46,7637275	-23,6860902	3526	0,1985	0,2001	6017	4176	1841
L08926	7	-46,7768923	-23,6963317	2699	0,2594	0,2001	4639	3456	1183
L08927	16	-46,7602288	-23,6921984	3141	0,5094	0,4574	5143	3919	1224
L08928	6	-46,7383011	-23,6797511	3519	0,1705	0,1715	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,0572	3174	2419	755
L08930	8	-46,7603013	-23,6823176	2127	0,3761	0,2287	3532	2612	920
L08931	24	-46,7926628	-23,7318431	4353	0,5513	0,6861	7513	5588	1925
L08933	4	-46,7407017	-23,6677721	3280	0,122	0,1144	5502	4064	1438
L08934	12	-46,7701634	-23,7200619	4256	0,282	0,3431	7146	5402	1744
L08935	5	-46,7929187	-23,7310998	1139	0,439	0,1429	1868	1439	429
L08936	12	-46,7568865	-23,7221715	4624	0,2595	0,3431	7539	5712	1827
L08937	12	-46,7398408	-23,6738654	4636	0,2588	0,3431	7955	5725	2230
L08938	6	-46,7563790	-23,6782580	1306	0,4594	0,1715	2186	1665	521
L08940	7	-46,7643695	-23,6705361	2617	0,2675	0,2001	4716	3439	1277
L08941	4	-46,7584936	-23,6672249	1847	0,2166	0,1144	3218	2371	847
L08942	3	-46,7709966	-23,6560362	1558	0,1926	0,0858	2772	2007	765
L08943	2	-46,7619149	-23,6635947	1581	0,1265	0,0572	2777	2012	765
L08944	4	-46,7869811	-23,6550768	3281	0,1219	0,1144	5927	4213	1714
L08945	12	-46,7595495	-23,6741975	3422	0,3507	0,3431	5713	4273	1440
L08946	13	-46,7599809	-23,6583845	3828	0,3396	0,3716	6414	4828	1586
L08947	6	-46,7588097	-23,6679219	3084	0,1946	0,1715	5635	3906	1729
L08948	8	-46,7709966	-23,6560362	4506	0,1775	0,2287	7853	5738	2115
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0286	4346	3049	1297
L08950	9	-46,7904828	-23,6530515	1902	0,4732	0,2573	3059	2375	684
L08951	1	-46,7886418	-23,6575053	2044	0,0489	0,0286	3413	2611	802
L08952	3	-46,7676270	-23,6679840	4298	0,0698	0,0858	7695	5421	2274
L08953	4	-46,7897522	-23,6576515	2681	0,1492	0,1144	4927	3511	1416
L08954	5	-46,7664599	-23,6622186	3884	0,1287	0,1429	7168	4912	2256
L08955	11	-46,7671835	-23,6773241	4100	0,2683	0,3145	7105	5165	1940
L08957	5	-46,7797422	-23,6633017	2939	0,1701	0,1429	5299	3860	1439
L08958	12	-46,7594862	-23,6585655	2498	0,4804	0,3431	4132	3123	1009
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,0572	2710	2016	694
L08960	3	-46,7605850	-23,6607960	931	0,3222	0,0858	1514	1171	343
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0572	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0286	4466	3243	1223
L08963	5	-46,7734927	-23,6740405	2049	0,244	0,1429	3996	2559	1437
L08964	7	-46,7859043	-23,6612756	2404	0,2912	0,2001	4384	2994	1390
L08965	11	-46,7675970	-23,6617050	4014	0,274	0,3145	7021	5104	1917
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0572	4652	3312	1340
L08971	2	-46,7414689	-23,5502101	1483	0,1349	0,0572	2896	1900	996
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0286	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,0572	4690	3392	1298
L08983	4	-46,7950827	-23,6026719	3496	0,1144	0,1144	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0286	5430	3759	1671
L08986	2	-46,7497980	-23,5823512	2155	0,0928	0,0572	3952	2665	1287
L08990	4	-46,7660251	-23,5891918	3308	0,1209	0,1144	5815	4319	1496
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0286	3725	2823	902
L08994	4	-46,7816430	-23,5898970	4658	0,0859	0,1144	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,0286	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0286	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0572	5781	3909	1872
L09002	2	-46,7911802	-23,5945477	2463	0,0812	0,0572	4395	2990	1405
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,0286	4763	3274	1489
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,0286	4923	3222	1701
L09012	3	-46,8008485	-23,5869553	1897	0,1581	0,0858	3203	2480	723
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0286	1780	1363	417
L09025	3	-46,7904907	-23,5952751	1505	0,1993	0,0858	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,0286	1107	798	309
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,0286	2130	1633	497
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,0286	1808	1282	526
L09030	4	-46,7523220	-23,5457302	936	0,4274	0,1144	1788	1263	525
L09033	2	-46,7356399	-23,5512016	1927	0,1038	0,0572	3298	2406	892
L09036	5	-46,4835312	-23,6003513	2527	0,1979	0,1429	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0286	3718	2655	1063
L09038	4	-46,4490531	-23,6038892	1178	0,3396	0,1144	1993	1468	525
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,0286	5384	3613	1771
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0572	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,0286	4345	3304	1041
L09046	2	-46,4451983	-23,6306149	3152	0,0635	0,0572	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0286	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,0858	2334	1709	625
L09050	2	-46,4823318	-23,5909468	1623	0,1232	0,0572	2982	2201	781
L09051	7	-46,4517184	-23,6021242	3466	0,202	0,2001	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0286	3678	2733	945
L09055	5	-46,4697272	-23,6168476	2373	0,2107	0,1429	4452	3100	1352
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,0572	5868	4270	1598
