cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06604	18	-46,5464811	-23,4794649	2834	0,6351	2,5352	4188	3330	858
L06605	7	-46,5423233	-23,4725448	3187	0,2196	0,9859	4654	3758	896
L06606	20	-46,5368498	-23,4803586	2392	0,8361	2,8169	3486	2783	703
L06608	7	-46,5619770	-23,4625208	2255	0,3104	0,9859	3248	2626	622
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,1408	1851	1472	379
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,2817	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,1408	1056	812	244
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,4225	1375	1082	293
L06616	4	-46,5524295	-23,4793193	1363	0,2935	0,5634	2033	1639	394
L06618	4	-46,5471378	-23,4805844	1166	0,3431	0,5634	1808	1365	443
L06619	6	-46,5368498	-23,4803586	597	1,005	0,8451	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1408	1425	1159	266
L06621	1	-46,5505948	-23,4602271	1213	0,0824	0,1408	1733	1421	312
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,8451	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1408	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,2817	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,8451	3759	3035	724
L06627	2	-46,5068802	-23,4538921	1021	0,1959	0,2817	1469	1179	290
L06628	4	-46,5095998	-23,4618149	2520	0,1587	0,5634	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1408	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	0,2817	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,2817	4227	3452	775
L06632	3	-46,4933909	-23,4194569	4222	0,0711	0,4225	5911	4760	1151
L06634	2	-46,4972144	-23,4091590	3843	0,052	0,2817	5269	4286	983
L06638	2	-46,5108984	-23,4160796	3329	0,0601	0,2817	4389	3703	686
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,1408	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,2817	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,2817	5813	4898	915
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,4225	5949	4887	1062
L06644	4	-46,5063124	-23,4580645	2735	0,1463	0,5634	3706	3095	611
L06645	3	-46,5069535	-23,4312359	4449	0,0674	0,4225	6184	5081	1103
L06646	1	-46,5109205	-23,4407732	3152	0,0317	0,1408	4427	3643	784
L06647	2	-46,5150722	-23,4316739	2155	0,0928	0,2817	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	0,4225	3756	3033	723
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,1408	823	649	174
L06656	3	-46,5152366	-23,4472186	487	0,616	0,4225	744	552	192
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,1408	3254	2621	633
L06658	2	-46,5101123	-23,4286618	2248	0,089	0,2817	3124	2562	562
L06659	2	-46,5039161	-23,4489787	1371	0,1459	0,2817	1880	1545	335
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,2817	4413	3669	744
L08497	12	-46,5560400	-23,4515991	3178	0,3776	1,6901	5027	3802	1225
L09785	8	-46,5368630	-23,4401670	1861	0,4299	1,1268	2951	2203	748
L09787	19	-46,5659510	-23,4593190	1776	1,0698	2,6761	2810	2171	639
L09788	14	-46,5460249	-23,4541953	1554	0,9009	1,9718	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,2817	553	394	159
L09790	9	-46,5546942	-23,4528509	2045	0,4401	1,2676	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1408	2578	2100	478
L09792	1	-46,5222530	-23,3978071	2829	0,0353	0,1408	4352	3370	982
L09793	14	-46,5414126	-23,4449188	3241	0,432	1,9718	4997	3883	1114
L09794	5	-46,5460300	-23,4567593	1200	0,4167	0,7042	1749	1407	342
L09795	10	-46,5427459	-23,4505121	3324	0,3008	1,4085	5044	3906	1138
L09796	3	-46,5546684	-23,4228617	2959	0,1014	0,4225	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,1408	3525	2776	749
L09798	18	-46,5603066	-23,4492343	3120	0,5769	2,5352	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,1408	4384	3628	756
L09800	4	-46,5484944	-23,4461673	3063	0,1306	0,5634	4917	3640	1277
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,2817	2234	1890	344
L09803	3	-46,5561613	-23,4338322	3793	0,0791	0,4225	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,4225	4500	3528	972
L09805	5	-46,5559629	-23,4447718	2534	0,1973	0,7042	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,1408	4729	3853	876
L09807	3	-46,5489569	-23,4357724	2320	0,1293	0,4225	3349	2693	656
L09808	2	-46,5531760	-23,4384305	1963	0,1019	0,2817	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1408	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1408	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1408	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,1408	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,1408	961	766	195
L09814	6	-46,5564460	-23,4500298	738	0,813	0,8451	1149	910	239
L09817	35	-46,5575625	-23,4485828	5138	0,6812	4,9296	7850	5990	1860
L09819	1	-46,4161970	-23,4051055	3839	0,026	0,1408	5798	4451	1347
L09820	2	-46,4061990	-23,4172553	2440	0,082	0,2817	3538	2909	629
L09821	2	-46,4713471	-23,4164380	4729	0,0423	0,2817	6668	5493	1175
L09822	2	-46,4599054	-23,4173154	3123	0,064	0,2817	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1408	5303	4310	993
L09832	1	-46,4514827	-23,4142506	2143	0,0467	0,1408	3201	2566	635
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,1408	1705	1297	408
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,1408	3555	2944	611
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1408	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1408	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1408	6569	5371	1198
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1408	6620	5535	1085
L09843	2	-46,4584206	-23,4091730	3839	0,0521	0,2817	5358	4400	958
L09844	2	-46,3942002	-23,3987737	3665	0,0546	0,2817	5306	4363	943
L09845	3	-46,3955820	-23,3987536	3675	0,0816	0,4225	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1408	4579	3782	797
L09858	3	-46,4627520	-23,4438668	1677	0,1789	0,4225	2339	2000	339
L09859	3	-46,4663092	-23,4465384	3796	0,079	0,4225	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,1408	4799	3576	1223
L09861	2	-46,4284199	-23,4439420	4306	0,0464	0,2817	6361	5197	1164
L09862	4	-46,4178706	-23,4230444	2208	0,1812	0,5634	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,2817	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,1408	2947	2330	617
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,5634	6556	5035	1521
L09868	1	-46,4576614	-23,4558165	4036	0,0248	0,1408	5529	4586	943
L09871	3	-46,4406541	-23,4507951	4323	0,0694	0,4225	6232	5179	1053
L09875	4	-46,4340671	-23,4266463	6326	0,0632	0,5634	9025	7471	1554
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1408	1890	1536	354
L09880	2	-46,4237055	-23,4448627	2391	0,0836	0,2817	3560	2909	651
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,2817	2080	1662	418
L09886	3	-46,4394973	-23,4515105	1513	0,1983	0,4225	2302	1818	484
