cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,216	3785	2650	1135
L09965	1	-46,4559263	-23,4911459	2451	0,0408	0,216	4152	3143	1009
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,432	3893	2812	1081
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,216	4394	2952	1442
L09970	2	-46,4560056	-23,5122728	3898	0,0513	0,432	6534	5016	1518
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,216	4758	3458	1300
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,216	4869	3367	1502
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,216	3842	2928	914
L09979	4	-46,4533158	-23,4993370	3973	0,1007	0,8639	6808	4929	1879
L10166	2	-46,4073307	-23,5666032	3346	0,0598	0,432	5875	4258	1617
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,216	4565	3397	1168
L10189	1	-46,4043421	-23,6017481	2151	0,0465	0,216	3771	2855	916
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,216	5227	3738	1489
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,216	4669	3551	1118
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,216	5811	4310	1501
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,216	5680	3970	1710
L10628	2	-46,4787958	-23,5757265	2501	0,08	0,432	4279	3187	1092
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,216	2432	1835	597
L10736	2	-46,5681819	-23,4784924	3650	0,0548	0,432	6352	4719	1633
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,216	5872	4151	1721
L10772	1	-46,6412490	-23,4854900	1860	0,0538	0,216	2866	2221	645
