cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5988	6124	4511	1613
L10213	2	-46,4350193	-23,5546910	4684	0,0427	1,1976	8573	6058	2515
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,5988	5968	4010	1958
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,5988	5389	3972	1417
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,5988	4662	3165	1497
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,5988	7342	5130	2212
L10611	2	-46,4696904	-23,5681129	5770	0,0347	1,1976	11060	7441	3619
L10617	2	-46,4705701	-23,5650788	2486	0,0805	1,1976	4479	3304	1175
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,5988	5332	4086	1246
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,5988	6457	4363	2094
L10780	1	-46,6459828	-23,4561450	2090	0,0478	0,5988	3524	2632	892
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,5988	7868	5458	2410
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,5988	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,5988	5381	3583	1798
L10791	2	-46,6510885	-23,4620515	3736	0,0535	1,1976	6918	4639	2279
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,5988	4914	3299	1615
L10793	2	-46,6540520	-23,4791841	2694	0,0742	1,1976	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,5988	4567	3376	1191
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,5988	1950	1447	503
