cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,4202	5953	4267	1686
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4202	7610	5548	2062
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,4202	8555	6524	2031
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,4202	4045	2988	1057
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,4202	5080	3787	1293
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,4202	1692	1272	420
L09098	2	-46,7030593	-23,4716926	3193	0,0626	0,8403	5790	3980	1810
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,4202	4930	3583	1347
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,4202	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,4202	8469	5835	2634
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,4202	4617	3454	1163
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4202	5682	4161	1521
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,4202	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,8403	4709	3625	1084
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,4202	4650	3488	1162
L09766	2	-46,4880409	-23,5223342	3475	0,0576	0,8403	6125	4652	1473
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,4202	3746	2741	1005
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,4202	8580	5593	2987
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,4202	4304	2974	1330
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,4202	4518	3409	1109
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4202	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4202	5332	4086	1246
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,4202	3223	2470	753
L10770	1	-46,6497888	-23,4836075	744	0,1344	0,4202	1223	930	293
L10774	4	-46,6386490	-23,4679230	2796	0,1431	1,6807	4464	3356	1108
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4202	4899	3028	1871
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,4202	7868	5458	2410
L10786	2	-46,6509458	-23,4833087	1389	0,144	0,8403	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,4202	5381	3583	1798
L10789	3	-46,6351309	-23,4713832	3445	0,0871	1,2605	6308	4270	2038
L10793	3	-46,6540520	-23,4791841	2694	0,1114	1,2605	4415	3409	1006
