cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06098	1	-46,4994551	-23,6488793	3382	0,0296	0,5155	5474	3929	1545
L06099	1	-46,5013000	-23,6437000	2932	0,0341	0,5155	5134	3515	1619
L06100	1	-46,5073552	-23,6341587	2046	0,0489	0,5155	3860	2480	1380
L06101	2	-46,5080459	-23,6460779	2412	0,0829	1,0309	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	1,0309	5079	3554	1525
L06103	2	-46,5252059	-23,6451453	1827	0,1095	1,0309	3558	2151	1407
L06105	2	-46,4917749	-23,6345261	2306	0,0867	1,0309	4035	2812	1223
L06106	3	-46,4968579	-23,6495890	902	0,3326	1,5464	1373	1093	280
L06107	1	-46,5037973	-23,6515281	2089	0,0479	0,5155	3096	2430	666
L06108	4	-46,5064691	-23,6341241	2727	0,1467	2,0619	4421	3304	1117
L06109	1	-46,4972026	-23,6435472	2098	0,0477	0,5155	3350	2576	774
L06110	1	-46,5091100	-23,6477673	2188	0,0457	0,5155	3427	2564	863
L06111	1	-46,5165549	-23,6443203	2435	0,0411	0,5155	4294	2858	1436
L06113	2	-46,5199072	-23,6443238	2466	0,0811	1,0309	3916	2946	970
L06118	3	-46,5366400	-23,6365360	1259	0,2383	1,5464	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	1,5464	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	0,5155	3930	2663	1267
L06121	9	-46,5368700	-23,6241300	4773	0,1886	4,6392	8252	5753	2499
L06122	3	-46,5294649	-23,6215610	3291	0,0912	1,5464	5646	4021	1625
L06123	3	-46,5288114	-23,6203323	4008	0,0749	1,5464	7114	4935	2179
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,5155	2410	1698	712
L06127	2	-46,5285616	-23,6277749	1574	0,1271	1,0309	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,5155	2386	1681	705
L06129	2	-46,5198409	-23,6221528	2533	0,079	1,0309	4540	3136	1404
L06130	2	-46,5282091	-23,6339736	2491	0,0803	1,0309	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	1,0309	2862	1955	907
L06133	3	-46,5212740	-23,6295550	2702	0,111	1,5464	4819	3349	1470
L06134	1	-46,5210260	-23,6332880	1926	0,0519	0,5155	3248	2365	883
L06136	2	-46,5186613	-23,6230737	2268	0,0882	1,0309	3803	2874	929
L07312	1	-46,5426561	-23,6522360	3356	0,0298	0,5155	5761	3920	1841
L07317	1	-46,5483876	-23,6767556	3195	0,0313	0,5155	5641	3856	1785
L07318	3	-46,5615766	-23,6519061	3063	0,0979	1,5464	5693	3801	1892
L07320	2	-46,5477273	-23,6651315	3005	0,0666	1,0309	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	2,0619	6048	4040	2008
L07322	1	-46,5530360	-23,6482590	1960	0,051	0,5155	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,5155	3610	2622	988
L07326	1	-46,5576078	-23,6563468	1738	0,0575	0,5155	2744	2019	725
L07328	1	-46,5445125	-23,6543114	1654	0,0605	0,5155	3287	1970	1317
L07329	1	-46,5540119	-23,6613705	4886	0,0205	0,5155	8401	5789	2612
L07332	2	-46,5109420	-23,6774380	2689	0,0744	1,0309	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	1,0309	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	1,5464	7082	4878	2204
L07335	1	-46,5109296	-23,6991859	2469	0,0405	0,5155	4072	2975	1097
L07336	3	-46,5043984	-23,6903378	2918	0,1028	1,5464	4997	3464	1533
L07338	1	-46,5020431	-23,7128793	1213	0,0824	0,5155	2003	1468	535
L07339	1	-46,5032712	-23,7132446	1804	0,0554	0,5155	3119	2185	934
L07340	3	-46,5113909	-23,6829130	2520	0,119	1,5464	4213	3051	1162
L07341	2	-46,5135165	-23,6985986	3886	0,0515	1,0309	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	1,5464	6703	4962	1741
L07343	4	-46,5115057	-23,7042909	4097	0,0976	2,0619	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,5155	3784	2446	1338
L07346	2	-46,5134270	-23,6677330	1539	0,13	1,0309	2479	1826	653
L07348	1	-46,5095749	-23,6900581	1109	0,0902	0,5155	1821	1358	463
L07349	4	-46,5172580	-23,6963450	3385	0,1182	2,0619	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	1,0309	4853	2911	1942
L07351	1	-46,5101158	-23,6961781	217	0,4608	0,5155	343	260	83
L09407	1	-46,5002559	-23,7125334	1201	0,0833	0,5155	1959	1446	513
L09410	1	-46,4944917	-23,7423372	3615	0,0277	0,5155	5500	4167	1333
L09411	4	-46,5013444	-23,6779317	2496	0,1603	2,0619	3903	2934	969
L09412	3	-46,4974920	-23,6703999	2215	0,1354	1,5464	3680	2554	1126
L09413	2	-46,4941589	-23,6933187	4226	0,0473	1,0309	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	0,5155	3410	2615	795
L09416	3	-46,5010249	-23,7061886	2916	0,1029	1,5464	5036	3500	1536
L09417	2	-46,4969697	-23,7099379	3159	0,0633	1,0309	5055	3838	1217
L09420	3	-46,5015388	-23,6971990	5154	0,0582	1,5464	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,5155	1918	1357	561
L09422	3	-46,5017000	-23,6746000	2670	0,1124	1,5464	4570	3216	1354
L09424	2	-46,4983968	-23,6853445	2965	0,0675	1,0309	4929	3490	1439
L09426	2	-46,4925756	-23,6731443	1054	0,1898	1,0309	1529	1240	289
L09429	1	-46,4936175	-23,7010656	1723	0,058	0,5155	2669	2066	603
L09430	1	-46,4955600	-23,6916613	1875	0,0533	0,5155	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,5155	2598	1971	627
L09434	1	-46,4882000	-23,6744950	1865	0,0536	0,5155	2931	2222	709
L09436	2	-46,5048938	-23,6752093	1135	0,1762	1,0309	1714	1326	388
