cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07341	2	-46,5135165	-23,6985986	3886	0,0515	0,6211	6026	4526	1500
L07342	6	-46,5122000	-23,7097000	4165	0,1441	1,8634	6703	4962	1741
L07343	5	-46,5115057	-23,7042909	4097	0,122	1,5528	6904	4968	1936
L07345	3	-46,5098318	-23,7066288	2903	0,1033	0,9317	4714	3555	1159
L07346	2	-46,5134270	-23,6677330	1539	0,13	0,6211	2479	1826	653
L07347	3	-46,5085417	-23,7119745	687	0,4367	0,9317	1216	820	396
L07350	1	-46,5129799	-23,6669307	2479	0,0403	0,3106	4853	2911	1942
L09406	4	-46,5014404	-23,7060406	1240	0,3226	1,2422	1973	1532	441
L09407	22	-46,5002559	-23,7125334	1201	1,8318	6,8323	1959	1446	513
L09409	1	-46,4982014	-23,6963427	1029	0,0972	0,3106	1583	1236	347
L09410	4	-46,4944917	-23,7423372	3615	0,1107	1,2422	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,6211	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,3106	3680	2554	1126
L09414	4	-46,4915639	-23,6674570	3719	0,1076	1,2422	6180	4647	1533
L09415	10	-46,4982444	-23,7019928	2243	0,4458	3,1056	3410	2615	795
L09416	27	-46,5010249	-23,7061886	2916	0,9259	8,3851	5036	3500	1536
L09417	47	-46,4969697	-23,7099379	3159	1,4878	14,5963	5055	3838	1217
L09418	7	-46,4874264	-23,7274119	2703	0,259	2,1739	4501	3294	1207
L09419	4	-46,4910779	-23,6674979	2616	0,1529	1,2422	4359	3130	1229
L09420	6	-46,5015388	-23,6971990	5154	0,1164	1,8634	8241	6026	2215
L09421	1	-46,4571000	-23,7598300	901	0,111	0,3106	1918	1357	561
L09423	6	-46,4852195	-23,6739363	1230	0,4878	1,8634	1934	1490	444
L09426	2	-46,4925756	-23,6731443	1054	0,1898	0,6211	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,6211	2714	2070	644
L09428	7	-46,4874189	-23,6700220	2398	0,2919	2,1739	3819	2922	897
L09429	2	-46,4936175	-23,7010656	1723	0,1161	0,6211	2669	2066	603
L09430	3	-46,4955600	-23,6916613	1875	0,16	0,9317	2904	2199	705
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3106	2598	1971	627
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,3106	3184	2416	768
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3106	2615	2077	538
L09434	4	-46,4882000	-23,6744950	1865	0,2145	1,2422	2931	2222	709
L09436	4	-46,5048938	-23,6752093	1135	0,3524	1,2422	1714	1326	388
