cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2037	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,4073	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,611	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,4073	4176	2798	1378
L06784	10	-46,5801575	-23,6989963	2320	0,431	2,0367	3782	2738	1044
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,4073	7098	4840	2258
L06788	8	-46,5966010	-23,6599440	1374	0,5822	1,6293	2362	1824	538
L06789	10	-46,5687518	-23,6525327	2723	0,3672	2,0367	4876	3195	1681
L06790	8	-46,5800360	-23,6669640	2828	0,2829	1,6293	5256	3498	1758
L06791	34	-46,5618751	-23,6641932	4022	0,8454	6,9246	6778	4774	2004
L06792	6	-46,6048300	-23,6606410	4869	0,1232	1,222	8857	5905	2952
L06793	15	-46,5725179	-23,6552713	4018	0,3733	3,055	7632	4758	2874
L06795	2	-46,6097420	-23,6617586	466	0,4292	0,4073	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2037	2156	1623	533
L06797	4	-46,5983816	-23,6565152	2510	0,1594	0,8147	4078	3127	951
L06798	10	-46,5727839	-23,6615519	1529	0,654	2,0367	2554	1828	726
L06799	12	-46,5709372	-23,6527605	2910	0,4124	2,444	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,8147	5224	3876	1348
L06801	32	-46,5644658	-23,6605513	2935	1,0903	6,5173	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	1,0183	3481	2675	806
L06803	7	-46,5720030	-23,6577680	1682	0,4162	1,4257	2689	2000	689
L07082	7	-46,5686640	-23,7226012	3863	0,1812	1,4257	5863	4522	1341
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,4073	6239	4738	1501
L07086	7	-46,5847430	-23,7228060	2973	0,2355	1,4257	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,8147	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2037	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,8147	5267	3929	1338
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,8147	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,4073	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,4073	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,611	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,8147	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2037	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,2037	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,4073	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2037	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,611	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2037	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,4073	2151	1688	463
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,611	1779	1404	375
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,2037	297	215	82
L10347	8	-46,5970620	-23,7702100	2991	0,2675	1,6293	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2037	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,4073	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2037	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,4073	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2037	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,4073	4187	3094	1093
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,2037	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,611	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,611	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,4073	4567	3224	1343
L10360	6	-46,6120933	-23,7447783	6857	0,0875	1,222	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2037	3935	3025	910
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,4073	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,611	1760	1426	334
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,611	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2037	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,4073	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2037	1598	1112	486
L10373	19	-46,5904460	-23,7700205	2101	0,9043	3,8697	3138	2422	716
L10376	6	-46,5989358	-23,7755274	1916	0,3132	1,222	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2037	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,2037	491	380	111
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2037	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	1,0183	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	1,6293	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,0183	5818	4061	1757
L10524	6	-46,5355563	-23,7044171	3127	0,1919	1,222	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	1,0183	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,611	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,2037	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,4073	3292	2480	812
L10532	10	-46,5369300	-23,7009249	2593	0,3857	2,0367	4338	3010	1328
L10534	4	-46,5303661	-23,7028651	690	0,5797	0,8147	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2037	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2037	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,4073	5926	4389	1537
