cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,129	5040	3740	1300
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,2581	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,129	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,129	5858	3912	1946
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,129	4677	3256	1421
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,129	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,129	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,129	3858	2871	987
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,129	6800	4757	2043
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,129	5258	3622	1636
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,129	5695	4002	1693
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,2581	4589	3442	1147
L08412	2	-46,3926599	-23,5078228	2908	0,0688	0,2581	5104	3773	1331
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,129	4861	3522	1339
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,129	2178	1462	716
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,2581	6437	4786	1651
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,2581	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,129	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,129	6315	4616	1699
L08854	2	-46,6901081	-23,7285932	1755	0,114	0,2581	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,129	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,129	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,129	7907	6053	1854
L08870	3	-46,6818898	-23,7403681	3700	0,0811	0,3871	6280	4769	1511
L08872	4	-46,6890875	-23,7386502	2798	0,143	0,5161	4627	3538	1089
L08880	3	-46,6703618	-23,7532358	3720	0,0806	0,3871	5940	4631	1309
L08893	2	-46,7717602	-23,6885585	842	0,2375	0,2581	1410	1044	366
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,129	7513	5588	1925
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,129	6414	4828	1586
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2581	7695	5421	2274
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,129	4132	3123	1009
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,129	2293	1792	501
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,129	6021	4411	1610
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,129	5781	3909	1872
L09008	2	-46,7530566	-23,5528242	2689	0,0744	0,2581	4923	3222	1701
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2581	5384	3613	1771
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,129	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,129	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,129	4236	3031	1205
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,129	3694	2600	1094
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,129	4742	3542	1200
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,129	1904	1450	454
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,129	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,129	2715	1914	801
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,129	4783	3354	1429
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,129	4912	3725	1187
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,129	4116	2829	1287
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,129	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,129	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,129	4014	2752	1262
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,129	2058	1546	512
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,129	1209	945	264
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,2581	13259	9980	3279
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,129	5349	3686	1663
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,129	5840	4560	1280
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,129	3913	2829	1084
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,129	7001	5315	1686
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,129	1351	1006	345
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,129	12622	8645	3977
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,129	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,129	3436	2563	873
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,129	5656	3767	1889
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,129	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2581	4934	3455	1479
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,129	3848	2901	947
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,129	5713	4094	1619
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,129	3691	2807	884
L09765	2	-46,4693922	-23,5224683	3655	0,0547	0,2581	6254	4742	1512
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,129	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,129	4433	3417	1016
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,129	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,129	7458	5385	2073
L09938	5	-46,4304864	-23,4825986	3466	0,1443	0,6452	5946	4422	1524
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,129	4441	3412	1029
L09942	1	-46,4066823	-23,5098630	3334	0,03	0,129	5872	4480	1392
L09948	1	-46,4030957	-23,5139436	1816	0,0551	0,129	3163	2414	749
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,129	4173	3288	885
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,129	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,129	3666	2754	912
L09961	1	-46,4759909	-23,5120600	2556	0,0391	0,129	4311	3397	914
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,129	4869	3367	1502
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,2581	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,2581	2902	2091	811
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,129	3928	3008	920
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,129	3944	2990	954
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,129	1989	1497	492
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,129	4774	3497	1277
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,129	4455	3157	1298
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,129	4332	3191	1141
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,129	5433	4073	1360
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,129	7351	5434	1917
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,129	4428	2886	1542
L10319	3	-46,7322309	-23,6212240	7028	0,0427	0,3871	12398	8767	3631
L10320	4	-46,7456339	-23,6149639	1637	0,2443	0,5161	2637	1931	706
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2581	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,129	6346	4335	2011
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,129	6463	4523	1940
L10340	1	-46,7551211	-23,6549905	1723	0,058	0,129	3127	2375	752
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,129	5549	3932	1617
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,129	4952	3868	1084
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,129	4566	3356	1210
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,129	4986	3378	1608
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,129	5258	3966	1292
L10635	2	-46,6440127	-23,7047708	4681	0,0427	0,2581	8880	6015	2865
L10641	7	-46,6436362	-23,7008286	3775	0,1854	0,9032	6742	4811	1931
L10642	4	-46,6355906	-23,7135071	1785	0,2241	0,5161	3599	2383	1216
L10643	2	-46,6714350	-23,6978615	2344	0,0853	0,2581	4232	2899	1333
L10645	3	-46,6362933	-23,7001858	2822	0,1063	0,3871	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,129	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,129	6377	4622	1755
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,129	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,129	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,129	3946	2781	1165
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,129	5307	3647	1660
L10665	9	-46,6401401	-23,7021728	2226	0,4043	1,1613	3949	2934	1015
L10667	1	-46,6484937	-23,6939898	3026	0,033	0,129	5380	3783	1597
L10717	2	-46,5630814	-23,4738195	2767	0,0723	0,2581	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,129	4064	2964	1100
L10719	2	-46,5812144	-23,4890395	2814	0,0711	0,2581	4897	3512	1385
L10722	4	-46,5624088	-23,4783293	2298	0,1741	0,5161	4490	2893	1597
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,129	6308	4248	2060
L10724	3	-46,5897661	-23,4836253	3533	0,0849	0,3871	6457	4363	2094
L10725	3	-46,5743549	-23,4975157	1855	0,1617	0,3871	3076	2333	743
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,129	5395	3706	1689
L10729	5	-46,5663550	-23,4727960	1160	0,431	0,6452	1998	1537	461
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,2581	7087	4869	2218
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,129	4752	3504	1248
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,129	4572	3267	1305
L10735	2	-46,5734783	-23,4926878	3047	0,0656	0,2581	5191	3808	1383
L10736	3	-46,5681819	-23,4784924	3650	0,0822	0,3871	6352	4719	1633
L10737	3	-46,5819128	-23,4810310	2931	0,1024	0,3871	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,129	4771	3258	1513
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,129	3200	2370	830
L10742	1	-46,4935076	-23,6091331	3091	0,0324	0,129	5399	3979	1420
L10743	1	-46,5020528	-23,5956074	396	0,2525	0,129	718	536	182
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,129	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,129	7138	5324	1814
L10750	2	-46,4877685	-23,6127096	3376	0,0592	0,2581	5906	4461	1445
L10752	3	-46,4907070	-23,6054790	4502	0,0666	0,3871	7815	5884	1931
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,129	6483	4687	1796
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,129	5872	4151	1721
L10759	2	-46,5020070	-23,6161748	3261	0,0613	0,2581	6105	4125	1980
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,2581	4899	3482	1417
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,129	6508	4865	1643
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,129	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,129	6076	4282	1794
L10784	1	-46,6538036	-23,4559206	2010	0,0498	0,129	3602	2586	1016
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,129	6195	4418	1777
L10787	2	-46,6597938	-23,4579944	3590	0,0557	0,2581	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,129	5381	3583	1798
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,129	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,129	4415	3409	1006
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,129	4567	3376	1191
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,129	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,129	6233	4568	1665
L10798	1	-46,6350691	-23,4720027	1005	0,0995	0,129	1587	1213	374
L10800	1	-46,6567210	-23,4547987	1092	0,0916	0,129	1818	1377	441
