cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05719	1	-46,6976578	-23,5648688	2714	0,0368	0,0997	4719	3052	1667
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0997	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1994	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1994	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1994	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,0997	4138	2919	1219
L05730	1	-46,5498247	-23,5164939	1446	0,0692	0,0997	2917	1826	1091
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0997	4145	2862	1283
L05736	5	-46,5179226	-23,5228086	3663	0,1365	0,4985	6711	4640	2071
L05739	3	-46,4991515	-23,5296706	3000	0,1	0,2991	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0997	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1994	5266	3603	1663
L05743	1	-46,5487021	-23,5239078	1983	0,0504	0,0997	3819	2477	1342
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0997	4417	3008	1409
L05747	3	-46,5214246	-23,5293125	1229	0,2441	0,2991	2257	1504	753
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2991	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2991	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0997	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,1994	6008	4212	1796
L05754	4	-46,5702535	-23,5486528	3035	0,1318	0,3988	4571	3526	1045
L05756	2	-46,5564250	-23,5331500	2613	0,0765	0,1994	4568	3155	1413
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,0997	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0997	3728	2933	795
L05766	3	-46,5138214	-23,5842903	1916	0,1566	0,2991	3190	2507	683
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1994	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,2991	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,1994	4908	3111	1797
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0997	4284	2700	1584
L05773	3	-46,5660691	-23,5558508	2623	0,1144	0,2991	4486	3058	1428
L05775	5	-46,5662223	-23,5472777	2792	0,1791	0,4985	5162	3308	1854
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1994	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0997	10333	6962	3371
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0997	2866	1877	989
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0997	1806	1332	474
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0997	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0997	2259	1735	524
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1994	4283	2957	1326
L05796	2	-46,5581932	-23,5503944	4508	0,0444	0,1994	6964	5342	1622
L05797	4	-46,5602785	-23,5363132	5811	0,0688	0,3988	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0997	5399	3750	1649
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0997	5799	3706	2093
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0997	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0997	8444	5563	2881
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0997	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0997	6296	4358	1938
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,0997	1887	1420	467
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,1994	2795	1963	832
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,1994	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0997	4281	2973	1308
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0997	6771	4492	2279
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,0997	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,0997	6816	4472	2344
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0997	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,1994	9763	6800	2963
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0997	4826	3497	1329
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0997	5602	3899	1703
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,1994	4444	2795	1649
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0997	6880	4577	2303
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,0997	3105	2277	828
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0997	5858	3789	2069
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0997	5800	4185	1615
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0997	4889	3094	1795
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0997	3493	2634	859
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,0997	5130	3444	1686
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0997	4230	2908	1322
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0997	3574	2324	1250
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0997	5338	3529	1809
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0997	3634	2528	1106
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0997	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0997	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0997	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0997	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0997	3817	2641	1176
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0997	8875	5878	2997
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0997	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0997	3782	2326	1456
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,0997	5718	3982	1736
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0997	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0997	3730	2799	931
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0997	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0997	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0997	4157	2791	1366
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0997	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0997	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1994	4149	2692	1457
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,0997	4269	2836	1433
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,1994	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0997	1946	1490	456
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0997	11823	8719	3104
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,1994	4577	3510	1067
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0997	5450	3505	1945
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0997	3641	2456	1185
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0997	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0997	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0997	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0997	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0997	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0997	2568	1713	855
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0997	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0997	9867	6305	3562
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0997	4548	3262	1286
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0997	3430	2333	1097
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0997	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0997	5109	3374	1735
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,2991	3875	2681	1194
L06672	6	-46,7004276	-23,7112720	3395	0,1767	0,5982	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0997	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0997	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0997	5161	3620	1541
L06682	4	-46,7022612	-23,7224803	3236	0,1236	0,3988	5448	4015	1433
L06684	5	-46,6863422	-23,7040675	2925	0,1709	0,4985	5005	3592	1413
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,1994	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0997	2248	1483	765
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,0997	1836	1425	411
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,0997	7270	4851	2419
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0997	9004	6008	2996
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0997	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0997	5357	3563	1794
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0997	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0997	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1994	7400	5306	2094
L07697	1	-46,4708990	-23,4817559	479	0,2088	0,0997	866	610	256
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0997	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,1994	5279	3696	1583
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0997	4070	2936	1134
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0997	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0997	1843	1332	511
L07716	5	-46,6940451	-23,4986203	1924	0,2599	0,4985	3114	2268	846
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0997	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0997	3798	2545	1253
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0997	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0997	3660	2388	1272
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,1994	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0997	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1994	4588	2950	1638
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,0997	1398	1020	378
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0997	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0997	863	658	205
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1994	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0997	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0997	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0997	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0997	6862	4883	1979
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,0997	4371	3211	1160
L08196	2	-46,7208297	-23,6076803	2840	0,0704	0,1994	4752	3330	1422
L08198	3	-46,7269586	-23,5890197	3106	0,0966	0,2991	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,2991	4499	3046	1453
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0997	5937	3987	1950
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0997	3857	2793	1064
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,3988	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0997	5449	3746	1703
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1994	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0997	7026	5147	1879
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0997	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0997	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0997	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0997	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1994	5442	3818	1624
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0997	3730	2686	1044
L08242	2	-46,5020045	-23,5414163	2155	0,0928	0,1994	4183	2801	1382
L08246	5	-46,5143049	-23,5325952	2090	0,2392	0,4985	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0997	3430	2454	976
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,2991	3292	2341	951
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0997	4461	3015	1446
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0997	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1994	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1994	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0997	5027	3105	1922
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,2991	3017	2414	603
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0997	5939	4067	1872
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0997	3585	2631	954
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,1994	5362	3770	1592
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0997	3503	2489	1014
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0997	3176	1990	1186
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,0997	5086	3758	1328
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0997	5114	3787	1327
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0997	3937	2882	1055
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0997	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0997	5040	3740	1300
L08379	3	-46,4032172	-23,4985582	2538	0,1182	0,2991	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0997	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0997	6476	4624	1852
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,1994	5688	4215	1473
L08390	2	-46,3766695	-23,5066526	4172	0,0479	0,1994	7610	5548	2062
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0997	6122	4146	1976
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,0997	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0997	5005	3783	1222
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,1994	4564	3375	1189
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,2991	4809	3768	1041
L08407	4	-46,3789952	-23,5024583	2675	0,1495	0,3988	4880	3556	1324
L08413	1	-46,3937105	-23,5156176	1095	0,0913	0,0997	2083	1525	558
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0997	2069	1477	592
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,4985	7765	5959	1806
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,2991	5635	4179	1456
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0997	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1994	7305	5186	2119
L08438	8	-46,4254538	-23,5250259	3705	0,2159	0,7976	6437	4786	1651
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0997	5637	3838	1799
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0997	5165	3761	1404
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1994	4003	2970	1033
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0997	3936	2769	1167
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0997	4651	3173	1478
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0997	2582	1817	765
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,0997	3031	2265	766
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,1994	4411	3424	987
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,0997	8304	5797	2507
L08872	2	-46,6890875	-23,7386502	2798	0,0715	0,1994	4627	3538	1089
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0997	6506	4872	1634
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0997	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0997	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,0997	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1994	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,0997	6926	5231	1695
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0997	7955	5725	2230
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0997	7105	5165	1940
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,0997	3996	2559	1437
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,0997	4513	3262	1251
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0997	5291	3603	1688
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0997	2840	2160	680
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0997	1788	1263	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0997	4085	3035	1050
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,1994	4450	3252	1198
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,0997	4519	3376	1143
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0997	6229	4211	2018
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,0997	4220	3084	1136
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0997	4983	3737	1246
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,0997	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0997	6370	4187	2183
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,0997	1226	934	292
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,1994	2715	1914	801
L09096	5	-46,6919830	-23,4800350	2740	0,1825	0,4985	4783	3354	1429
