cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,2833	8978	5840	3138
L05551	3	-46,7022860	-23,6510126	4767	0,0629	0,4249	8841	5514	3327
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,2833	6839	4640	2199
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,1416	5915	4024	1891
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,1416	3207	2079	1128
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1416	6768	4547	2221
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,2833	7257	5167	2090
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2833	4043	2732	1311
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1416	3271	2275	996
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1416	3262	2171	1091
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,1416	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,1416	5454	4068	1386
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1416	6816	4472	2344
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,1416	3817	2641	1176
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1416	6558	4258	2300
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1416	7394	4699	2695
L06000	2	-46,6362275	-23,5988254	5755	0,0348	0,2833	9671	6446	3225
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1416	3561	2425	1136
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1416	4891	3146	1745
L06012	3	-46,6319660	-23,6059990	2471	0,1214	0,4249	4092	2850	1242
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1416	2123	1307	816
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,4249	4589	3469	1120
L06660	8	-46,7041000	-23,7108340	1608	0,4975	1,1331	2717	1945	772
L06661	5	-46,7041000	-23,7108340	2709	0,1846	0,7082	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,5666	4332	3313	1019
L06664	7	-46,7020763	-23,6853645	3332	0,2101	0,9915	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,2833	3819	2859	960
L06667	8	-46,6985697	-23,7261191	2231	0,3586	1,1331	3856	2781	1075
L06668	11	-46,7079679	-23,7294845	5089	0,2162	1,5581	8445	6409	2036
L06669	8	-46,6865884	-23,7095906	3707	0,2158	1,1331	6138	4679	1459
L06670	5	-46,6957864	-23,7324947	2610	0,1916	0,7082	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,4249	3875	2681	1194
L06672	21	-46,7004276	-23,7112720	3395	0,6186	2,9745	6059	4083	1976
L06673	4	-46,6853733	-23,7259814	3759	0,1064	0,5666	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1416	5467	4147	1320
L06675	10	-46,6881398	-23,7299942	3738	0,2675	1,4164	6186	4796	1390
L06676	3	-46,6947263	-23,7122284	3026	0,0991	0,4249	5161	3620	1541
L06677	15	-46,7023442	-23,7336887	3497	0,4289	2,1246	6166	4530	1636
L06678	6	-46,7003248	-23,7336023	2433	0,2466	0,8499	3957	3049	908
L06679	16	-46,7081139	-23,6888596	3276	0,4884	2,2663	5643	3922	1721
L06680	10	-46,7011093	-23,7188128	4508	0,2218	1,4164	7833	5525	2308
L06681	4	-46,6810487	-23,7212278	1316	0,304	0,5666	2471	1778	693
L06682	10	-46,7022612	-23,7224803	3236	0,309	1,4164	5448	4015	1433
L06683	8	-46,6987338	-23,7098273	2586	0,3094	1,1331	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1416	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,2833	1267	982	285
L06686	8	-46,7106459	-23,6834675	3696	0,2165	1,1331	6365	4412	1953
L06687	9	-46,6995340	-23,7330324	2757	0,3264	1,2748	4736	3370	1366
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,2833	5649	4138	1511
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,4249	2248	1483	765
L06691	3	-46,6914688	-23,7136432	2546	0,1178	0,4249	4232	3121	1111
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,1416	1917	1485	432
L06694	4	-46,7108924	-23,6832611	1288	0,3106	0,5666	2065	1513	552
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1416	1836	1425	411
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,1416	1800	1393	407
L06698	5	-46,7036392	-23,6912906	1005	0,4975	0,7082	1575	1209	366
L06699	3	-46,6892770	-23,7027230	580	0,5172	0,4249	799	693	106
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,1416	7661	5544	2117
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1416	6961	5171	1790
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1416	7296	5008	2288
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1416	7638	5546	2092
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,1416	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1416	6533	4338	2195
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1416	3537	2347	1190
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1416	4263	2952	1311
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,2833	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1416	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,1416	7697	5404	2293
L07758	4	-46,7701188	-23,6470003	3205	0,1248	0,5666	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1416	4845	3309	1536
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1416	6454	4825	1629
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1416	4577	2954	1623
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1416	6657	5039	1618
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,1416	2775	2051	724
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1416	3121	1996	1125
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,1416	3106	2290	816
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1416	5219	3471	1748
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,4249	4461	3015	1446
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1416	5027	3105	1922
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,1416	5114	3787	1327
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1416	5953	4267	1686
L08356	2	-46,6748209	-23,6629694	2548	0,0785	0,2833	4677	3256	1421
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,2833	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,1416	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1416	5899	3877	2022
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1416	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1416	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1416	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1416	4435	3097	1338
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1416	6118	4373	1745
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,1416	4429	3299	1130
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1416	4383	3368	1015
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1416	3393	2325	1068
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,1416	548	394	154
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,1416	2665	1848	817
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1416	8555	6524	2031
L08847	9	-46,7045504	-23,7542184	5925	0,1519	1,2748	10150	7592	2558
L08849	11	-46,6810095	-23,7397520	2444	0,4501	1,5581	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2833	5411	4075	1336
L08852	4	-46,7044580	-23,7593862	2527	0,1583	0,5666	4290	3181	1109
L08853	3	-46,6805020	-23,7527693	3612	0,0831	0,4249	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,1416	3031	2265	766
L08855	7	-46,6862668	-23,7395049	2065	0,339	0,9915	3450	2670	780
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,2833	3183	2357	826
L08857	4	-46,6632244	-23,7341199	4646	0,0861	0,5666	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,2833	2903	2139	764
L08860	2	-46,6895040	-23,7350676	2726	0,0734	0,2833	4411	3424	987
L08861	3	-46,6467889	-23,7762507	952	0,3151	0,4249	1609	1200	409
L08862	19	-46,6941916	-23,7361482	4568	0,4159	2,6912	8304	5797	2507
L08863	14	-46,6886063	-23,7505995	3166	0,4422	1,983	5819	4112	1707
L08864	6	-46,6731203	-23,7622871	4632	0,1295	0,8499	7907	6053	1854
L08865	4	-46,6897118	-23,7494669	2152	0,1859	0,5666	3650	2758	892
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,4249	3523	2593	930
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,1416	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,2833	3164	2426	738
L08869	7	-46,6976128	-23,7478250	3454	0,2027	0,9915	5909	4430	1479
L08870	5	-46,6818898	-23,7403681	3700	0,1351	0,7082	6280	4769	1511
L08871	7	-46,6684971	-23,7532554	4993	0,1402	0,9915	8570	6421	2149
L08872	13	-46,6890875	-23,7386502	2798	0,4646	1,8414	4627	3538	1089
L08873	6	-46,6837456	-23,7546935	3538	0,1696	0,8499	6358	4435	1923
L08874	5	-46,6701917	-23,7428868	5030	0,0994	0,7082	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1416	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,1416	4116	2760	1356
L08878	3	-46,6965550	-23,7515210	1325	0,2264	0,4249	2198	1720	478
L08880	8	-46,6703618	-23,7532358	3720	0,2151	1,1331	5940	4631	1309
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,1416	2132	1641	491
L08884	2	-46,6726701	-23,7529648	1434	0,1395	0,2833	2384	1838	546
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,1416	6506	4872	1634
L08909	3	-46,7343899	-23,6780392	4253	0,0705	0,4249	6926	5231	1695
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1416	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1416	5880	4460	1420
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1416	7083	4944	2139
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1416	3958	3033	925
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,1416	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,1416	5719	4390	1329
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2833	5502	4064	1438
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1416	3621	2542	1079
L08940	2	-46,7643695	-23,6705361	2617	0,0764	0,2833	4716	3439	1277
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,1416	2777	2012	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1416	6414	4828	1586
L08952	10	-46,7676270	-23,6679840	4298	0,2327	1,4164	7695	5421	2274
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1416	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1416	7105	5165	1940
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,1416	5299	3860	1439
L08959	1	-46,7717000	-23,6780060	1598	0,0626	0,1416	2710	2016	694
L08965	3	-46,7675970	-23,6617050	4014	0,0747	0,4249	7021	5104	1917
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,1416	5291	3603	1688
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1416	4184	3120	1064
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,1416	1808	1282	526
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1416	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1416	4456	3269	1187
L09089	1	-46,4760402	-23,6078220	1380	0,0725	0,1416	2541	1871	670
L09113	3	-46,6882642	-23,4736711	3556	0,0844	0,4249	6282	4605	1677
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,1416	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1416	12142	8727	3415
L09331	4	-46,7035072	-23,7651387	3604	0,111	0,5666	6158	4583	1575
L09332	5	-46,6902192	-23,7830774	3543	0,1411	0,7082	5840	4560	1280
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1416	1904	1448	456
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1416	4208	3249	959
L09335	1	-46,6948722	-23,7705062	2172	0,046	0,1416	3674	2724	950
L09337	2	-46,7106055	-23,7451522	2081	0,0961	0,2833	3438	2605	833
L09338	4	-46,7047219	-23,7660765	3374	0,1186	0,5666	5373	4248	1125
L09341	3	-46,6962116	-23,7633829	3630	0,0826	0,4249	5815	4452	1363
L09342	3	-46,6978953	-23,8459940	2662	0,1127	0,4249	4306	3337	969
L09343	4	-46,6900236	-23,7830902	3546	0,1128	0,5666	5915	4466	1449
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,1416	6480	4713	1767
L09346	5	-46,6969438	-23,7768204	4723	0,1059	0,7082	7671	5863	1808
L09347	9	-46,7059302	-23,7403363	3101	0,2902	1,2748	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,1416	2931	2282	649
L09350	3	-46,7406430	-23,7738574	800	0,375	0,4249	1217	1003	214
L09356	3	-46,7319307	-23,7919749	4689	0,064	0,4249	8175	6073	2102
L09357	14	-46,6847035	-23,7863114	4077	0,3434	1,983	6645	5160	1485
L09358	2	-46,7172350	-23,7608768	1918	0,1043	0,2833	3049	2354	695
L09363	9	-46,6948722	-23,7705062	3781	0,238	1,2748	6218	4781	1437
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,1416	1351	1006	345
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1416	3177	2421	756
L09368	6	-46,7095920	-23,7408252	1645	0,3647	0,8499	2849	2040	809
L09369	4	-46,7035380	-23,7651320	3146	0,1271	0,5666	4942	3849	1093
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1416	4004	3110	894
L09371	3	-46,7078313	-23,7380888	1925	0,1558	0,4249	3423	2328	1095
L09378	1	-46,7097768	-23,7408594	891	0,1122	0,1416	1393	1110	283
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1416	7802	5537	2265
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1416	7225	5438	1787
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1416	8880	6015	2865
L10636	3	-46,6847532	-23,6873203	930	0,3226	0,4249	1484	1150	334
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1416	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1416	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1416	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1416	4936	3557	1379
L10647	3	-46,6809971	-23,6837327	3113	0,0964	0,4249	5197	3757	1440
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1416	6325	4590	1735
L10655	2	-46,6834503	-23,6829378	2922	0,0684	0,2833	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,2833	5811	4046	1765
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,1416	5133	3531	1602
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1416	5530	3861	1669
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1416	5926	4159	1767
L10664	6	-46,6822506	-23,6859937	2727	0,22	0,8499	4800	3284	1516
L10668	3	-46,6754475	-23,6898357	1623	0,1848	0,4249	2747	2004	743
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,1416	1989	1559	430
L10673	1	-46,6724425	-23,6892896	1555	0,0643	0,1416	2572	1965	607
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1416	5120	3441	1679
