cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05590	2	-46,4560761	-23,5496358	3285	0,0609	0,2172	6239	4284	1955
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,1086	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,1086	3850	2859	991
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1086	4400	3342	1058
L05600	3	-46,4589975	-23,5302914	3067	0,0978	0,3257	5494	3916	1578
L05601	1	-46,4359061	-23,5226454	2327	0,043	0,1086	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1086	6298	4377	1921
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,1086	859	653	206
L05608	2	-46,4565300	-23,5399000	1319	0,1516	0,2172	2270	1658	612
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,2172	10609	7693	2916
L05613	1	-46,6310064	-23,5025938	1028	0,0973	0,1086	2041	1205	836
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1086	3788	2470	1318
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1086	5488	3556	1932
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1086	1410	975	435
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,1086	2267	1763	504
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1086	2192	1343	849
L05669	2	-46,7164216	-23,5283737	1777	0,1125	0,2172	3016	2011	1005
L05670	1	-46,7041160	-23,5315757	2953	0,0339	0,1086	5089	3434	1655
L05720	1	-46,5018743	-23,5298075	832	0,1202	0,1086	1456	1081	375
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,2172	4665	3627	1038
L05723	3	-46,5331739	-23,5220975	2306	0,1301	0,3257	3823	2837	986
L05724	3	-46,5270161	-23,5293151	2599	0,1154	0,3257	4443	3201	1242
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,2172	4685	3161	1524
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1086	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1086	7112	4601	2511
L05731	5	-46,5285678	-23,5250739	3128	0,1598	0,5429	5872	3858	2014
L05732	2	-46,5420909	-23,5149960	1636	0,1222	0,2172	3191	2056	1135
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1086	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1086	4145	2862	1283
L05736	2	-46,5179226	-23,5228086	3663	0,0546	0,2172	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1086	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1086	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,1086	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,3257	7326	4889	2437
L05742	3	-46,5211173	-23,5214041	2853	0,1052	0,3257	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1086	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,1086	2257	1504	753
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,1086	2351	1835	516
L05749	2	-46,5657556	-23,5447205	2552	0,0784	0,2172	4152	3034	1118
L05752	7	-46,5494401	-23,5441268	4128	0,1696	0,76	7403	5019	2384
L05753	6	-46,5571310	-23,5490160	3586	0,1673	0,6515	6008	4212	1796
L05754	5	-46,5702535	-23,5486528	3035	0,1647	0,5429	4571	3526	1045
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,1086	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,3257	4568	3155	1413
L05757	4	-46,5403970	-23,5459183	2015	0,1985	0,4343	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1086	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,2172	5109	3500	1609
L05761	6	-46,5547639	-23,5507972	2499	0,2401	0,6515	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1086	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,1086	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1086	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1086	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1086	3900	2720	1180
L05771	3	-46,5727024	-23,5507422	2617	0,1146	0,3257	4908	3111	1797
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,2172	4174	2786	1388
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1086	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1086	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1086	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1086	4426	3133	1293
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1086	3920	2483	1437
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1086	2933	2099	834
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,1086	3681	2817	864
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,1086	3137	1967	1170
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1086	1793	1351	442
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2172	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1086	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1086	4283	2957	1326
L05796	27	-46,5581932	-23,5503944	4508	0,5989	2,9316	6964	5342	1622
L05797	8	-46,5602785	-23,5363132	5811	0,1377	0,8686	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1086	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,1086	648	464	184
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1086	5313	3529	1784
L05804	1	-46,5729009	-23,5009851	2656	0,0377	0,1086	4990	3348	1642
L05806	2	-46,5685781	-23,5119963	4184	0,0478	0,2172	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,1086	6465	4410	2055
L05809	2	-46,5863582	-23,5062229	1595	0,1254	0,2172	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,1086	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1086	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1086	4034	2934	1100
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,1086	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1086	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,2172	5429	3613	1816
L05823	4	-46,5847505	-23,5062429	2469	0,162	0,4343	4405	3039	1366
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1086	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,1086	1582	1178	404
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,1086	1125	688	437
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,1086	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1086	6624	4656	1968
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1086	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,1086	4345	3361	984
L05850	3	-46,6672729	-23,4955761	2587	0,116	0,3257	4487	3234	1253
L05855	3	-46,6512743	-23,4915758	3689	0,0813	0,3257	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,2172	6816	4472	2344
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1086	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1086	9763	6800	2963
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1086	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,1086	2945	2156	789
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,1086	3589	2685	904
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1086	4589	3126	1463
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,1086	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,1086	4660	3569	1091
L05940	2	-46,5797671	-23,5725988	1605	0,1246	0,2172	2616	1974	642
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,1086	4766	3082	1684
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,1086	4371	3343	1028
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1086	7538	4962	2576
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2172	2658	1731	927
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1086	4157	2791	1366
L06030	2	-46,6079927	-23,5824240	1637	0,1222	0,2172	2785	1978	807
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1086	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1086	2123	1307	816
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1086	5899	4148	1751
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1086	2879	1866	1013
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1086	1836	1425	411
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1086	3346	2359	987
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,2172	6231	4318	1913
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,1086	7296	5008	2288
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,1086	7206	5039	2167
L07598	2	-46,6392154	-23,6408466	3709	0,0539	0,2172	6533	4338	2195
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,3257	5145	3881	1264
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1086	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1086	9004	6008	2996
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1086	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,1086	6527	4354	2173
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1086	3138	2256	882
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,2172	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1086	5357	3563	1794
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1086	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1086	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1086	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1086	3605	2714	891
L07690	1	-46,4825992	-23,5059494	1295	0,0772	0,1086	2134	1637	497
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1086	6056	4395	1661
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,1086	3519	2750	769
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,1086	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,2172	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1086	1843	1332	511
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1086	3114	2268	846
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,1086	2151	1595	556
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1086	6150	4149	2001
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,1086	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,2172	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1086	6670	4600	2070
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,1086	4271	2986	1285
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1086	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,1086	2764	1873	891
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1086	6214	4373	1841
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1086	3173	2287	886
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1086	796	618	178
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1086	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1086	3025	2358	667
L08225	5	-46,5100191	-23,5446064	4128	0,1211	0,5429	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,2172	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1086	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1086	5051	3739	1312
L08231	5	-46,5079969	-23,5544033	2026	0,2468	0,5429	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,2172	3342	2318	1024
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,3257	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,2172	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,2172	4095	3031	1064
L08237	9	-46,5212577	-23,5434956	2878	0,3127	0,9772	5496	3656	1840
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,2172	1635	1239	396
L08239	2	-46,5141185	-23,5517464	2105	0,095	0,2172	3730	2686	1044
L08241	4	-46,4913846	-23,5478378	2076	0,1927	0,4343	3674	2778	896
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,3257	4183	2801	1382
L08244	9	-46,4849359	-23,5443559	2408	0,3738	0,9772	4352	3219	1133
L08245	2	-46,4984607	-23,5625811	3684	0,0543	0,2172	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,2172	3736	2717	1019
L08247	5	-46,4906529	-23,5403308	4098	0,122	0,5429	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1086	3430	2454	976
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,1086	3292	2341	951
L08251	2	-46,5141937	-23,5522187	2485	0,0805	0,2172	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,5429	4201	3182	1019
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,2172	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1086	3638	2415	1223
L08256	4	-46,5191281	-23,5450183	2851	0,1403	0,4343	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1086	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1086	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,2172	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1086	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1086	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,1086	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1086	9329	6208	3121
L08266	6	-46,5492719	-23,5643080	3744	0,1603	0,6515	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,3257	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1086	2921	2045	876
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1086	4306	2779	1527
L08272	3	-46,5288323	-23,5727122	2238	0,134	0,3257	4229	2897	1332
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,4343	6342	4245	2097
L08279	3	-46,5397986	-23,5751068	3183	0,0943	0,3257	5939	4067	1872
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2172	5966	3914	2052
L08286	4	-46,5228208	-23,5778668	2051	0,195	0,4343	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1086	2532	1897	635
L08301	2	-46,5806496	-23,4548081	4543	0,044	0,2172	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,2172	5668	3556	2112
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,1086	6063	4171	1892
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,1086	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1086	6142	4077	2065
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,2172	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,1086	8006	5587	2419
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,1086	7533	5184	2349
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,2172	4764	3597	1167
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1086	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1086	2532	1947	585
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2172	5953	4267	1686
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1086	6265	4353	1912
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1086	3871	2637	1234
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1086	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1086	3858	2871	987
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1086	7666	5249	2417
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,2172	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,1086	7143	5356	1787
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1086	4564	3375	1189
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,1086	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1086	5639	4225	1414
L08426	5	-46,4008912	-23,5381934	3356	0,149	0,5429	6116	4546	1570
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2172	7765	5959	1806
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1086	4383	3368	1015
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,1086	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1086	5298	3892	1406
L08441	2	-46,3973726	-23,5355326	2439	0,082	0,2172	4306	3101	1205
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,2172	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,1086	2181	1603	578
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,1086	6073	4598	1475
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,1086	1549	1145	404
L08955	5	-46,7671835	-23,6773241	4100	0,122	0,5429	7105	5165	1940
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1086	5172	3648	1524
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1086	4184	3120	1064
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1086	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2172	5384	3613	1771
L09043	2	-46,4541133	-23,6084711	2305	0,0868	0,2172	4116	3063	1053
L09044	3	-46,4785593	-23,5947194	2910	0,1031	0,3257	5416	3690	1726
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1086	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1086	5868	4270	1598
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,1086	5073	3872	1201
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1086	4983	3737	1246
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1086	2865	2088	777
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,1086	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,1086	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,2172	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1086	4672	3532	1140
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1086	2324	1804	520
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,1086	1904	1450	454
L09090	2	-46,4908283	-23,5996866	696	0,2874	0,2172	1226	934	292
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,1086	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1086	5834	4249	1585
L09105	3	-46,6983080	-23,4693623	4632	0,0648	0,3257	8469	5835	2634
L09108	1	-46,6874952	-23,4598553	1493	0,067	0,1086	2681	1920	761
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1086	5456	3938	1518
L09112	4	-46,6975146	-23,4687553	3273	0,1222	0,4343	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1086	6282	4605	1677
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,1086	5049	3734	1315
L09121	3	-46,6774616	-23,4736278	2374	0,1264	0,3257	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1086	5462	4143	1319
L09124	2	-46,6736651	-23,4709745	2675	0,0748	0,2172	4617	3454	1163
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2172	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1086	6922	5126	1796
L09132	3	-46,6750425	-23,4517869	1995	0,1504	0,3257	3463	2543	920
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1086	6012	4001	2011
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1086	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1086	2758	2043	715
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,1086	1379	986	393
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,2172	12622	8645	3977
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1086	4712	3446	1266
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,2172	4709	3625	1084
L09657	2	-46,7266588	-23,4265393	2406	0,0831	0,2172	4002	3119	883
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,2172	4472	3454	1018
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,1086	4777	3531	1246
L09671	3	-46,7508213	-23,4136565	4987	0,0602	0,3257	8189	6303	1886
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,1086	4252	3196	1056
L09683	2	-46,7943213	-23,4324396	3095	0,0646	0,2172	4938	3901	1037
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,1086	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,2172	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1086	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1086	5845	4123	1722
L09704	4	-46,5346956	-23,5090208	3162	0,1265	0,4343	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1086	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1086	5673	4513	1160
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,2172	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,2172	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,2172	3488	2617	871
L09715	4	-46,5417660	-23,5078996	2268	0,1764	0,4343	4139	2897	1242
L09720	4	-46,5061927	-23,4971573	1578	0,2535	0,4343	2480	1979	501
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1086	2000	1551	449
L09753	1	-46,4717218	-23,5340019	1145	0,0873	0,1086	1944	1432	512
L09754	4	-46,4761598	-23,5359998	2662	0,1503	0,4343	4728	3332	1396
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1086	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1086	3665	2771	894
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1086	4544	3045	1499
L09760	3	-46,5123128	-23,5122863	1870	0,1604	0,3257	3618	2345	1273
L09762	2	-46,4813689	-23,5374258	3181	0,0629	0,2172	5713	4094	1619
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1086	3746	2741	1005
