cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02009	4	-46,1982444	-23,5480283	1195	0,3347	0,5256	1718	1372	346
L02010	1	-46,1774530	-23,5387770	879	0,1138	0,1314	1318	1018	300
L02011	2	-46,1891176	-23,5299042	1307	0,153	0,2628	2014	1508	506
L02012	6	-46,1827169	-23,5168343	3637	0,165	0,7884	5905	4058	1847
L06851	5	-46,2193217	-23,5648981	1780	0,2809	0,657	2974	2110	864
L06852	8	-46,2590979	-23,5471710	2271	0,3523	1,0512	3808	2660	1148
L06853	4	-46,2090248	-23,5741504	335	1,194	0,5256	535	384	151
L06854	37	-46,2171382	-23,5418470	4077	0,9075	4,862	6327	4832	1495
L06856	9	-46,2468620	-23,5510270	1583	0,5685	1,1827	2619	1867	752
L06857	2	-46,2371100	-23,5439550	348	0,5747	0,2628	582	430	152
L06860	3	-46,2161759	-23,5808935	2369	0,1266	0,3942	3947	2830	1117
L06861	2	-46,1658596	-23,6070673	690	0,2899	0,2628	1230	816	414
L06862	10	-46,2005205	-23,5218948	2724	0,3671	1,3141	4340	3099	1241
L06863	4	-46,1962830	-23,5146710	3148	0,1271	0,5256	5388	3678	1710
L06864	13	-46,2134200	-23,5573729	2635	0,4934	1,7083	4226	3074	1152
L06865	12	-46,1807627	-23,5543029	1791	0,67	1,5769	2747	2054	693
L06866	28	-46,2228617	-23,5422120	5518	0,5074	3,6794	9292	6478	2814
L06867	12	-46,2187017	-23,5537725	2573	0,4664	1,5769	4107	3062	1045
L06868	4	-46,1954883	-23,5147961	1973	0,2027	0,5256	3249	2222	1027
L06870	25	-46,2499240	-23,5498220	3749	0,6668	3,2852	6094	4458	1636
L06871	52	-46,2337351	-23,5425270	2627	1,9794	6,8331	4208	3022	1186
L06872	14	-46,2028419	-23,5543180	2831	0,4945	1,8397	4610	3355	1255
L06873	3	-45,9678399	-23,5322623	1902	0,1577	0,3942	2988	2135	853
L06874	15	-46,2213739	-23,5551863	3122	0,4805	1,9711	4997	3696	1301
L06875	12	-46,2564339	-23,5487501	3077	0,39	1,5769	4993	3577	1416
L06876	20	-46,2284045	-23,5500568	2413	0,8288	2,6281	3861	2862	999
L06877	9	-46,2617930	-23,5488429	2147	0,4192	1,1827	3414	2510	904
L06878	30	-46,2089161	-23,5485101	3853	0,7786	3,9422	6146	4430	1716
L06879	7	-46,2310239	-23,5865399	3259	0,2148	0,9198	5261	3725	1536
L06880	12	-46,2571889	-23,5489202	1887	0,6359	1,5769	3034	2162	872
L06881	7	-46,1804098	-23,5614630	934	0,7495	0,9198	1288	1047	241
L06882	19	-46,2464158	-23,5470346	3054	0,6221	2,4967	4946	3611	1335
L06884	2	-46,1805341	-23,5507934	1184	0,1689	0,2628	1752	1380	372
L06886	2	-46,2191360	-23,5572379	464	0,431	0,2628	751	531	220
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,1314	139	116	23
L06890	16	-46,2111657	-23,5541249	1629	0,9822	2,1025	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,2628	1425	1030	395
L06892	4	-46,1661447	-23,5417243	1582	0,2528	0,5256	2272	1800	472
L06893	2	-46,1821326	-23,5624801	780	0,2564	0,2628	1196	925	271
L06894	11	-46,2601304	-23,5491810	1765	0,6232	1,4455	2672	2071	601
L06897	3	-46,1825290	-23,6808903	660	0,4545	0,3942	1105	799	306
L06898	13	-46,2032729	-23,5544319	2211	0,588	1,7083	3519	2566	953
L06899	22	-46,2335765	-23,5424164	2463	0,8932	2,8909	3864	2934	930
L06900	8	-46,2338260	-23,5406466	1234	0,6483	1,0512	1959	1466	493
L06902	7	-46,2169516	-23,5397601	789	0,8872	0,9198	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,1314	1828	1375	453
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,3942	992	699	293
L06905	2	-46,1873394	-23,5143147	1029	0,1944	0,2628	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,1314	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,3942	2347	1560	787
L07520	4	-46,2561073	-23,4660008	2316	0,1727	0,5256	3797	2727	1070
L07522	4	-46,2140414	-23,5041734	801	0,4994	0,5256	1271	961	310
L07525	7	-46,1452290	-23,5063779	2145	0,3263	0,9198	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	0,3942	2833	1996	837
L07531	3	-46,0842351	-23,4805631	1658	0,1809	0,3942	2464	1882	582
L07532	5	-46,1520972	-23,5008683	2148	0,2328	0,657	3423	2532	891
L07533	9	-46,1315515	-23,4747163	2862	0,3145	1,1827	4600	3347	1253
L07534	1	-46,1777964	-23,3817270	726	0,1377	0,1314	1175	843	332
L07536	6	-46,1569397	-23,5037712	2583	0,2323	0,7884	4158	2994	1164
L07537	8	-46,1432076	-23,5153889	2452	0,3263	1,0512	3935	2877	1058
L07538	10	-46,2005239	-23,5092060	1340	0,7463	1,3141	2106	1530	576
L07539	18	-46,1814329	-23,4993047	2759	0,6524	2,3653	4300	3220	1080
L07541	7	-46,1455968	-23,5213127	1212	0,5776	0,9198	1779	1409	370
L07543	3	-46,1803124	-23,4984165	471	0,6369	0,3942	724	556	168
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,3942	3451	2472	979
L07550	4	-46,1603460	-23,3560460	754	0,5305	0,5256	1061	835	226
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,1314	2559	1787	772
L07554	8	-46,1830720	-23,4967629	2136	0,3745	1,0512	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,2628	2543	1949	594
L07556	3	-46,1563280	-23,5037399	1596	0,188	0,3942	2570	1854	716
L07557	9	-46,1454960	-23,5129990	2018	0,446	1,1827	3160	2385	775
L07558	1	-46,2860500	-23,4850010	1196	0,0836	0,1314	1824	1437	387
L07559	2	-46,2073980	-23,4144040	727	0,2751	0,2628	1362	901	461
