cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03972	588	-46,5384635	-23,7367389	3177	18,508	7,428	4773	3598	1175
L03973	8	-46,5302901	-23,7552072	2521	0,3173	0,1011	3630	2891	739
L03974	38	-46,5439337	-23,7269223	1479	2,5693	0,48	2130	1697	433
L03975	542	-46,5280659	-23,7398567	3476	15,5926	6,8469	4976	3933	1043
L03977	374	-46,5361406	-23,7345754	1817	20,5834	4,7246	2574	2054	520
L03978	33	-46,5388049	-23,7229366	1360	2,4265	0,4169	2077	1587	490
L03979	14	-46,5264294	-23,7170860	4315	0,3244	0,1769	6708	4915	1793
L03980	72	-46,5273141	-23,7298404	2356	3,056	0,9096	3546	2778	768
L03981	3	-46,5661526	-23,7217113	48	6,25	0,0379	79	58	21
L03982	20	-46,5433437	-23,7247021	846	2,3641	0,2527	1363	989	374
L03983	36	-46,5413193	-23,7305837	1326	2,7149	0,4548	2005	1540	465
L03984	23	-46,5424192	-23,7186662	2052	1,1209	0,2906	3298	2324	974
L03985	22	-46,5345083	-23,7238608	1795	1,2256	0,2779	2614	2044	570
L03986	336	-46,5377560	-23,7343024	1796	18,7082	4,2446	2583	2026	557
L03987	107	-46,5378519	-23,7282051	2915	3,6707	1,3517	4176	3268	908
L03988	360	-46,5384489	-23,7370328	1853	19,428	4,5478	2732	2033	699
L03989	20	-46,5339255	-23,7156101	3243	0,6167	0,2527	4680	3762	918
L03990	12	-46,5272283	-23,7179138	3130	0,3834	0,1516	4842	3583	1259
L03991	3	-46,5300750	-23,7251281	221	1,3575	0,0379	363	272	91
L03992	9	-46,5569610	-23,7083270	1295	0,695	0,1137	1888	1495	393
L03993	53	-46,5479549	-23,7130220	2969	1,7851	0,6695	4673	3394	1279
L06770	15	-46,5525212	-23,6901319	2732	0,549	0,1895	4186	3204	982
L06771	33	-46,5674510	-23,6934030	3881	0,8503	0,4169	6496	4542	1954
L06772	6	-46,5618680	-23,6746313	2853	0,2103	0,0758	4554	3404	1150
L06773	16	-46,5748460	-23,6838690	3492	0,4582	0,2021	5996	4051	1945
L06774	11	-46,5832730	-23,7016620	2367	0,4647	0,139	3931	2760	1171
L06775	48	-46,5780242	-23,7026208	4021	1,1937	0,6064	6654	4791	1863
L06776	32	-46,5705760	-23,7003330	2294	1,3949	0,4042	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	0,0884	4871	3184	1687
L06778	15	-46,5560028	-23,6894088	2428	0,6178	0,1895	4375	2778	1597
L06779	8	-46,5811459	-23,6991489	1442	0,5548	0,1011	2231	1776	455
L06780	12	-46,5852412	-23,6994162	2168	0,5535	0,1516	3391	2466	925
L06781	18	-46,5702617	-23,6948544	2315	0,7775	0,2274	4248	2749	1499
L06783	8	-46,5712670	-23,6858200	2290	0,3493	0,1011	3711	2766	945
L06784	15	-46,5801575	-23,6989963	2320	0,6466	0,1895	3782	2738	1044
L06785	4	-46,5772394	-23,6793819	2129	0,1879	0,0505	3489	2499	990
L06786	18	-46,5711486	-23,7069243	3657	0,4922	0,2274	5768	4341	1427
L06787	14	-46,5857821	-23,6687471	3985	0,3513	0,1769	7098	4840	2258
L06788	5	-46,5966010	-23,6599440	1374	0,3639	0,0632	2362	1824	538
L06789	6	-46,5687518	-23,6525327	2723	0,2203	0,0758	4876	3195	1681
L06790	19	-46,5800360	-23,6669640	2828	0,6719	0,24	5256	3498	1758
L06791	17	-46,5618751	-23,6641932	4022	0,4227	0,2148	6778	4774	2004
L06792	11	-46,6048300	-23,6606410	4869	0,2259	0,139	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	0,0632	7632	4758	2874
L06794	10	-46,5925299	-23,6659899	3276	0,3053	0,1263	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0126	793	592	201
L06796	8	-46,5960661	-23,6699573	1290	0,6202	0,1011	2156	1623	533
L06797	7	-46,5983816	-23,6565152	2510	0,2789	0,0884	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,0379	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	0,1137	4988	3366	1622
L06800	11	-46,6082220	-23,6667266	3115	0,3531	0,139	5224	3876	1348
L06801	6	-46,5644658	-23,6605513	2935	0,2044	0,0758	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,0379	3481	2675	806
L06803	10	-46,5720030	-23,6577680	1682	0,5945	0,1263	2689	2000	689
L07082	49	-46,5686640	-23,7226012	3863	1,2684	0,619	5863	4522	1341
L07083	84	-46,5671770	-23,7246305	3792	2,2152	1,0611	6107	4279	1828
L07084	46	-46,5728440	-23,7385800	4259	1,0801	0,5811	6239	4738	1501
L07085	47	-46,5763830	-23,7413500	3754	1,252	0,5937	5378	4236	1142
L07086	16	-46,5847430	-23,7228060	2973	0,5382	0,2021	4724	3378	1346
L07087	46	-46,5731743	-23,7229215	2752	1,6715	0,5811	4216	3212	1004
L07088	36	-46,5719400	-23,7418360	3694	0,9746	0,4548	5522	4136	1386
L07089	13	-46,5942676	-23,7150856	3415	0,3807	0,1642	5267	3929	1338
L07090	22	-46,5837930	-23,7111350	2839	0,7749	0,2779	4468	3370	1098
L07091	19	-46,5887880	-23,7158080	3501	0,5427	0,24	5333	4005	1328
L07092	35	-46,5714550	-23,7164980	3092	1,132	0,4421	4678	3646	1032
L07093	36	-46,5714110	-23,7317630	2984	1,2064	0,4548	4389	3383	1006
L07094	93	-46,5773288	-23,7251947	3149	2,9533	1,1748	4908	3601	1307
L07095	30	-46,5681980	-23,7215630	3744	0,8013	0,379	6253	4293	1960
L07096	33	-46,5611610	-23,7212380	2261	1,4595	0,4169	3603	2557	1046
L07097	5	-46,5762215	-23,7400399	595	0,8403	0,0632	895	664	231
L07098	12	-46,5883300	-23,7165890	1688	0,7109	0,1516	2567	1999	568
L07099	9	-46,5857789	-23,7063229	1693	0,5316	0,1137	2856	1965	891
L07100	32	-46,5757068	-23,7415408	3689	0,8674	0,4042	5557	4244	1313
L07101	19	-46,5653120	-23,7243480	1289	1,474	0,24	1938	1496	442
L07102	8	-46,5823690	-23,7207720	1435	0,5575	0,1011	2151	1688	463
L07103	7	-46,5948529	-23,7182953	615	1,1382	0,0884	953	727	226
L07104	16	-46,5764950	-23,7301489	351	4,5584	0,2021	507	396	111
L07105	9	-46,5815984	-23,7168713	1196	0,7525	0,1137	1779	1404	375
L07106	13	-46,5763029	-23,7195979	2231	0,5827	0,1642	3695	2552	1143
L07107	16	-46,5951889	-23,7196223	2490	0,6426	0,2021	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0126	297	215	82
L10343	22	-46,5304577	-23,7819645	3566	0,6169	0,2779	5636	4031	1605
L10344	14	-46,5492480	-23,7482930	2752	0,5087	0,1769	4043	3185	858
L10345	40	-46,5854170	-23,7343969	2469	1,6201	0,5053	3723	2892	831
L10346	32	-46,5543780	-23,7293500	3227	0,9916	0,4042	5146	3697	1449
L10347	16	-46,5970620	-23,7702100	2991	0,5349	0,2021	4561	3449	1112
L10348	23	-46,5766199	-23,7553818	2714	0,8475	0,2906	3794	3023	771
L10349	61	-46,5993840	-23,7504530	3523	1,7315	0,7706	5191	3964	1227
L10350	43	-46,6055310	-23,7555600	2925	1,4701	0,5432	4526	3389	1137
L10351	19	-46,5603201	-23,8287735	2169	0,876	0,24	3580	2495	1085
L10352	20	-46,6073310	-23,7448240	4841	0,4131	0,2527	7276	5564	1712
L10353	15	-46,5661672	-23,7428574	1854	0,8091	0,1895	2860	2125	735
L10354	16	-46,5958220	-23,7411250	2753	0,5812	0,2021	4187	3094	1093
L10355	13	-46,5390864	-23,7936901	2995	0,4341	0,1642	4525	3415	1110
L10356	10	-46,5366180	-23,7626750	1885	0,5305	0,1263	2958	2188	770
L10357	33	-46,5900996	-23,7353646	2391	1,3802	0,4169	3475	2726	749
L10358	14	-46,5571470	-23,7345289	2075	0,6747	0,1769	3401	2355	1046
L10359	13	-46,5557359	-23,7401940	2813	0,4621	0,1642	4567	3224	1343
L10360	46	-46,6120933	-23,7447783	6857	0,6708	0,5811	10591	7930	2661
L10361	47	-46,6036593	-23,7549526	2572	1,8274	0,5937	3935	3025	910
L10362	11	-46,5559354	-23,7398712	1020	1,0784	0,139	1566	1183	383
L10363	6	-46,5407753	-23,7859834	816	0,7353	0,0758	1250	949	301
L10364	23	-46,5776197	-23,7559880	3311	0,6947	0,2906	4933	3777	1156
L10365	9	-46,5992172	-23,7602662	1232	0,7305	0,1137	1760	1426	334
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,0505	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,0253	1701	1348	353
L10368	67	-46,5788159	-23,7338980	5018	1,3352	0,8464	7686	5820	1866
L10369	11	-46,5492121	-23,7487340	2216	0,4964	0,139	3255	2547	708
L10370	28	-46,6108760	-23,7710540	1747	1,6027	0,3537	2563	2039	524
L10371	10	-46,5473716	-23,7962030	1196	0,8361	0,1263	1702	1386	316
L10372	7	-46,5300873	-23,7829370	970	0,7216	0,0884	1598	1112	486
L10373	11	-46,5904460	-23,7700205	2101	0,5236	0,139	3138	2422	716
L10374	16	-46,5696532	-23,7431300	2807	0,57	0,2021	4026	3117	909
L10375	16	-46,5847755	-23,7339221	1357	1,1791	0,2021	2060	1617	443
L10376	14	-46,5989358	-23,7755274	1916	0,7307	0,1769	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,0379	1781	1398	383
L10378	5	-46,6014671	-23,7521553	338	1,4793	0,0632	491	380	111
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,0505	1691	1322	369
L10520	22	-46,5420768	-23,7092800	3962	0,5553	0,2779	6082	4575	1507
L10521	21	-46,5457520	-23,6942020	2792	0,7521	0,2653	4355	3244	1111
L10522	98	-46,5420990	-23,6924220	3505	2,796	1,238	5982	4058	1924
L10523	45	-46,5458154	-23,6922331	3407	1,3208	0,5685	5818	4061	1757
L10524	64	-46,5355563	-23,7044171	3127	2,0467	0,8085	5066	3586	1480
L10525	32	-46,5421281	-23,7051226	3529	0,9068	0,4042	6224	3976	2248
L10526	20	-46,5296551	-23,7104398	2840	0,7042	0,2527	4594	3397	1197
L10527	13	-46,5569558	-23,6958244	1672	0,7775	0,1642	3021	1921	1100
L10528	32	-46,5316499	-23,7062854	2075	1,5422	0,4042	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,0632	1988	1558	430
L10530	5	-46,5335771	-23,7063680	501	0,998	0,0632	866	614	252
L10531	20	-46,5423157	-23,6934138	933	2,1436	0,2527	1446	1111	335
L10532	95	-46,5369300	-23,7009249	2593	3,6637	1,2001	4338	3010	1328
L10533	22	-46,5603170	-23,7008920	2618	0,8403	0,2779	3934	2886	1048
L10534	15	-46,5303661	-23,7028651	690	2,1739	0,1895	1029	812	217
L10535	28	-46,5355464	-23,7067193	3281	0,8534	0,3537	5216	3764	1452
L10536	37	-46,5452788	-23,6890829	2084	1,7754	0,4674	3575	2454	1121
L10537	11	-46,5217845	-23,7079025	1919	0,5732	0,139	3018	2266	752
L10538	30	-46,5268109	-23,7075040	3193	0,9396	0,379	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0126	1298	1013	285
L10540	4	-46,5431070	-23,6864369	119	3,3613	0,0505	178	144	34
L10541	30	-46,5593550	-23,6972650	3833	0,7827	0,379	5926	4389	1537
