cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05217	9	-46,9216569	-23,6128183	384	2,3438	0,419	517	421	96
L05218	1	-46,8176283	-23,5858809	225	0,4444	0,0466	346	257	89
L05219	17	-46,9233205	-23,6060542	908	1,8722	0,7914	1322	1041	281
L05220	10	-47,0408951	-23,6693666	536	1,8657	0,4655	753	602	151
L05221	23	-46,8377399	-23,6141303	1597	1,4402	1,0708	2423	1827	596
L05222	38	-46,9375178	-23,6194593	1750	2,1714	1,7691	2321	1905	416
L05223	30	-46,9040650	-23,5969460	1671	1,7953	1,3966	2565	1973	592
L05224	1	-46,9367869	-23,6335921	363	0,2755	0,0466	491	409	82
L05225	1	-46,9125499	-23,6097978	214	0,4673	0,0466	274	236	38
L05226	27	-46,9271695	-23,6229474	1271	2,1243	1,257	1869	1501	368
L05227	59	-46,9177956	-23,5980287	2472	2,3867	2,7467	3359	2685	674
L05228	16	-46,9166704	-23,6133584	292	5,4795	0,7449	387	328	59
L05229	10	-46,9211169	-23,5659834	1161	0,8613	0,4655	1680	1386	294
L05230	24	-46,9388266	-23,6325647	1604	1,4963	1,1173	2173	1770	403
L05231	1	-46,9005997	-23,6044121	278	0,3597	0,0466	386	317	69
L05232	18	-46,8978353	-23,6007606	1573	1,1443	0,838	2296	1798	498
L05233	33	-46,9131087	-23,5994088	1424	2,3174	1,5363	1849	1527	322
L05234	14	-46,9290833	-23,6080558	929	1,507	0,6518	1330	1069	261
L05235	10	-46,9270985	-23,5855921	593	1,6863	0,4655	821	671	150
L05236	15	-46,8465916	-23,5953981	1233	1,2165	0,6983	1825	1402	423
L05237	9	-46,8804329	-23,5982960	757	1,1889	0,419	1115	872	243
L06804	2	-47,0235557	-23,6761684	121	1,6529	0,0931	144	128	16
L06805	48	-46,9469244	-23,6117457	2659	1,8052	2,2346	3582	2921	661
L06806	1	-47,0221357	-23,6692724	135	0,7407	0,0466	165	145	20
L06807	28	-47,0233190	-23,6833700	1657	1,6898	1,3035	2162	1805	357
L06809	36	-47,0205121	-23,6926132	1544	2,3316	1,676	2010	1649	361
L06814	33	-46,9586458	-23,6476279	1076	3,0669	1,5363	1491	1196	295
L06815	46	-46,9430703	-23,6073130	2858	1,6095	2,1415	4186	3143	1043
L06817	35	-47,0768680	-23,6576211	1478	2,3681	1,6294	2120	1667	453
L06819	44	-47,0475737	-23,6613110	1707	2,5776	2,0484	2357	1925	432
L06820	66	-47,0221240	-23,6848819	3745	1,7623	3,0726	5422	4118	1304
L06821	10	-47,0475829	-23,7338256	1246	0,8026	0,4655	1538	1323	215
L06822	67	-47,0238400	-23,6846904	3176	2,1096	3,1192	4304	3465	839
L06823	52	-46,9386385	-23,6111606	2787	1,8658	2,4209	3755	3051	704
L06827	25	-47,0489137	-23,6619693	1064	2,3496	1,1639	1452	1201	251
L06830	14	-47,0096790	-23,6683117	768	1,8229	0,6518	1189	897	292
L06831	17	-47,0221168	-23,6567674	886	1,9187	0,7914	1205	988	217
L06833	2	-47,0420602	-23,6983486	512	0,3906	0,0931	655	582	73
L06835	6	-46,8990758	-23,6318858	396	1,5152	0,2793	548	443	105
L06837	27	-47,0742648	-23,6632352	1211	2,2296	1,257	1705	1391	314
L06839	11	-46,9505730	-23,6253696	353	3,1161	0,5121	551	449	102
L06842	31	-47,0196462	-23,6873827	1628	1,9042	1,4432	2152	1798	354
L06844	9	-47,0244677	-23,6677685	1244	0,7235	0,419	1611	1353	258
L06846	72	-46,9468990	-23,6080830	3415	2,1083	3,352	4849	3822	1027
L06847	59	-46,9525623	-23,6179977	2333	2,5289	2,7467	3131	2552	579
L06848	44	-46,9524019	-23,6184155	2415	1,8219	2,0484	3508	2766	742
L06849	18	-47,0259082	-23,7026104	988	1,8219	0,838	1285	1089	196
L06850	73	-46,9515404	-23,6362302	2330	3,133	3,3985	3254	2607	647
