cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	42	-46,5279042	-23,4569302	1927	2,1796	0,9646	2790	2244	546
L04050	18	-46,5284889	-23,4721650	1152	1,5625	0,4134	1695	1303	392
L04051	21	-46,5374154	-23,4392016	1523	1,3789	0,4823	2253	1802	451
L04054	29	-46,5247111	-23,4230992	2455	1,1813	0,6661	3441	2836	605
L04055	39	-46,5326860	-23,4703600	3025	1,2893	0,8957	4827	3500	1327
L04227	7	-46,4014214	-23,4418594	3279	0,2135	0,1608	4547	3765	782
L04228	12	-46,4043279	-23,4619232	3414	0,3515	0,2756	4990	4013	977
L04229	6	-46,4252641	-23,4654680	2476	0,2423	0,1378	3655	2957	698
L04230	6	-46,4036715	-23,4635450	2746	0,2185	0,1378	4031	3199	832
L04231	7	-46,4014312	-23,4267677	3300	0,2121	0,1608	4744	3843	901
L04232	14	-46,4217922	-23,4688827	2892	0,4841	0,3215	4235	3445	790
L04233	6	-46,3922099	-23,4750902	2611	0,2298	0,1378	3680	3063	617
L04234	5	-46,3699481	-23,4230098	1234	0,4052	0,1148	1986	1540	446
L04235	4	-46,4124283	-23,4446100	3679	0,1087	0,0919	5464	4330	1134
L04236	7	-46,4240116	-23,4575466	3776	0,1854	0,1608	5435	4492	943
L04237	14	-46,4010537	-23,4628858	3866	0,3621	0,3215	5772	4602	1170
L04238	8	-46,3962862	-23,4650561	3129	0,2557	0,1837	4474	3655	819
L04239	11	-46,4117159	-23,4448235	3541	0,3106	0,2526	4961	4092	869
L04240	9	-46,3970402	-23,4775957	3125	0,288	0,2067	4896	3844	1052
L04241	9	-46,4274434	-23,4577532	3932	0,2289	0,2067	5900	4677	1223
L04242	11	-46,4110028	-23,4412045	4441	0,2477	0,2526	6679	5288	1391
L04243	16	-46,4190397	-23,4390357	4665	0,343	0,3675	6705	5509	1196
L04244	2	-46,4384280	-23,4711710	2467	0,0811	0,0459	3489	2777	712
L04245	14	-46,4263197	-23,4646584	2243	0,6242	0,3215	3234	2676	558
L04246	10	-46,4183363	-23,4566057	2701	0,3702	0,2297	3767	3124	643
L04247	13	-46,4006094	-23,4493557	4047	0,3212	0,2986	5767	4780	987
L04248	5	-46,4098396	-23,4606598	2080	0,2404	0,1148	3149	2441	708
L04249	9	-46,4399123	-23,4617526	1621	0,5552	0,2067	2373	1931	442
L04250	3	-46,4006412	-23,4605835	2128	0,141	0,0689	3336	2530	806
L04251	8	-46,4122972	-23,4487083	2818	0,2839	0,1837	4095	3343	752
L04252	3	-46,3922900	-23,4769740	2249	0,1334	0,0689	3198	2702	496
L04253	7	-46,4078760	-23,4565700	2061	0,3396	0,1608	3057	2422	635
L04254	8	-46,4142034	-23,4355403	1861	0,4299	0,1837	2816	2250	566
L04255	6	-46,4083672	-23,4621695	2456	0,2443	0,1378	3409	2856	553
L04256	5	-46,4196635	-23,4426294	1504	0,3324	0,1148	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,0689	3157	2540	617
L04258	7	-46,4181034	-23,4396543	1694	0,4132	0,1608	2298	1986	312
L04259	5	-46,4044135	-23,4399264	2280	0,2193	0,1148	3572	2733	839
L04260	10	-46,4110264	-23,4483687	2454	0,4075	0,2297	3348	2855	493
L04261	5	-46,4253063	-23,4662179	1516	0,3298	0,1148	2268	1797	471
L05429	10	-46,5131387	-23,4051476	3219	0,3107	0,2297	4495	3582	913
L06590	33	-46,5422782	-23,4665988	3106	1,0625	0,7579	4688	3650	1038
L06591	12	-46,5366482	-23,4602980	621	1,9324	0,2756	930	726	204
L06592	25	-46,5439730	-23,4607010	2585	0,9671	0,5742	3854	3034	820
L06593	23	-46,5414079	-23,4675541	2706	0,85	0,5282	4182	3224	958
L06594	7	-46,5388627	-23,4567760	1179	0,5937	0,1608	1732	1405	327
L06595	2	-46,5435717	-23,4840799	267	0,7491	0,0459	448	335	113
L06596	35	-46,5433698	-23,4792971	2346	1,4919	0,8039	3481	2759	722
L06597	6	-46,5597602	-23,4667730	2339	0,2565	0,1378	3181	2645	536
L06598	11	-46,5543334	-23,5001704	2493	0,4412	0,2526	3746	2920	826
L06599	13	-46,5552762	-23,4757201	4016	0,3237	0,2986	5873	4680	1193
L06600	36	-46,5491135	-23,5030590	4632	0,7772	0,8268	7282	5678	1604
L06601	14	-46,5494943	-23,4686972	1489	0,9402	0,3215	2100	1713	387
L06602	15	-46,5492677	-23,4848483	3245	0,4622	0,3445	4911	3881	1030
L06603	21	-46,5529975	-23,4682223	3294	0,6375	0,4823	4736	3793	943
L06604	23	-46,5464811	-23,4794649	2834	0,8116	0,5282	4188	3330	858
L06605	38	-46,5423233	-23,4725448	3187	1,1923	0,8728	4654	3758	896
L06606	30	-46,5368498	-23,4803586	2392	1,2542	0,689	3486	2783	703
L06607	22	-46,5426685	-23,4588950	2362	0,9314	0,5053	3496	2775	721
L06608	11	-46,5619770	-23,4625208	2255	0,4878	0,2526	3248	2626	622
L06609	13	-46,5538251	-23,4593526	1641	0,7922	0,2986	2328	1861	467
L06610	5	-46,5567765	-23,4697758	2304	0,217	0,1148	3125	2584	541
L06611	3	-46,5502169	-23,4903597	1250	0,24	0,0689	1851	1472	379
L06612	13	-46,5384397	-23,4639462	1397	0,9306	0,2986	2056	1664	392
L06613	7	-46,5480261	-23,5005586	657	1,0654	0,1608	1056	812	244
L06614	7	-46,5497994	-23,5030196	718	0,9749	0,1608	1162	888	274
L06615	8	-46,5425522	-23,4666121	917	0,8724	0,1837	1375	1082	293
L06616	8	-46,5524295	-23,4793193	1363	0,5869	0,1837	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,023	879	725	154
L06618	9	-46,5471378	-23,4805844	1166	0,7719	0,2067	1808	1365	443
L06619	14	-46,5368498	-23,4803586	597	2,3451	0,3215	945	695	250
L06620	5	-46,5509395	-23,4687509	963	0,5192	0,1148	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,0459	1733	1421	312
L06622	3	-46,5537840	-23,4681480	595	0,5042	0,0689	865	694	171
L06623	6	-46,5600699	-23,4660719	1388	0,4323	0,1378	1950	1641	309
L06624	4	-46,5045704	-23,4243582	1929	0,2074	0,0919	2744	2220	524
L06625	16	-46,5011844	-23,4290384	1688	0,9479	0,3675	2378	1894	484
L06626	33	-46,5107127	-23,4539298	2561	1,2886	0,7579	3759	3035	724
L06627	13	-46,5068802	-23,4538921	1021	1,2733	0,2986	1469	1179	290
L06628	26	-46,5095998	-23,4618149	2520	1,0317	0,5972	3580	2958	622
L06629	15	-46,5152025	-23,4480885	1944	0,7716	0,3445	2635	2163	472
L06630	14	-46,5008477	-23,4246555	3037	0,461	0,3215	3968	3367	601
L06631	24	-46,5076553	-23,4362492	2967	0,8089	0,5512	4227	3452	775
L06632	20	-46,4933909	-23,4194569	4222	0,4737	0,4593	5911	4760	1151
L06633	10	-46,5143356	-23,4331372	1089	0,9183	0,2297	1495	1261	234
L06634	16	-46,4972144	-23,4091590	3843	0,4163	0,3675	5269	4286	983
L06635	15	-46,4960369	-23,4157394	3530	0,4249	0,3445	4636	3918	718
L06636	14	-46,5010794	-23,4082922	2304	0,6076	0,3215	3067	2564	503
L06637	13	-46,4862817	-23,4057433	3315	0,3922	0,2986	4493	3728	765
L06638	18	-46,5108984	-23,4160796	3329	0,5407	0,4134	4389	3703	686
L06639	49	-46,5101307	-23,4343788	3858	1,2701	1,1254	5535	4504	1031
L06640	29	-46,5106590	-23,4439176	1975	1,4684	0,6661	2700	2282	418
L06641	14	-46,5044429	-23,4216203	4367	0,3206	0,3215	5813	4898	915
L06642	10	-46,5029171	-23,4317468	2477	0,4037	0,2297	3336	2757	579
L06643	24	-46,5046999	-23,4484229	4431	0,5416	0,5512	5949	4887	1062
L06644	34	-46,5063124	-23,4580645	2735	1,2431	0,7809	3706	3095	611
L06645	26	-46,5069535	-23,4312359	4449	0,5844	0,5972	6184	5081	1103
L06646	33	-46,5109205	-23,4407732	3152	1,047	0,7579	4427	3643	784
L06647	34	-46,5150722	-23,4316739	2155	1,5777	0,7809	3031	2499	532
L06648	7	-46,4933909	-23,4194569	1189	0,5887	0,1608	1753	1363	390
L06649	39	-46,5101326	-23,4531041	2613	1,4925	0,8957	3756	3033	723
L06650	4	-46,4956680	-23,4116380	1041	0,3842	0,0919	1442	1178	264
L06651	5	-46,5088090	-23,4152797	576	0,8681	0,1148	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0459	558	449	109
L06653	11	-46,5018088	-23,4308419	1024	1,0742	0,2526	1422	1178	244
L06654	8	-46,5099700	-23,4595725	639	1,252	0,1837	945	752	193
L06655	8	-46,5033620	-23,4092590	790	1,0127	0,1837	1078	878	200
L06656	15	-46,5152366	-23,4472186	487	3,0801	0,3445	744	552	192
L06657	15	-46,4932521	-23,4075649	2325	0,6452	0,3445	3254	2621	633
L06658	15	-46,5101123	-23,4286618	2248	0,6673	0,3445	3124	2562	562
L06659	11	-46,5039161	-23,4489787	1371	0,8023	0,2526	1880	1545	335
L07068	13	-46,4183034	-23,4225518	3081	0,4219	0,2986	4413	3669	744
L08497	29	-46,5560400	-23,4515991	3178	0,9125	0,6661	5027	3802	1225
L09785	16	-46,5368630	-23,4401670	1861	0,8598	0,3675	2951	2203	748
L09786	4	-46,5393572	-23,4082193	1062	0,3766	0,0919	1446	1187	259
L09787	11	-46,5659510	-23,4593190	1776	0,6194	0,2526	2810	2171	639
L09788	26	-46,5460249	-23,4541953	1554	1,6731	0,5972	2307	1827	480
L09789	7	-46,5491313	-23,4389386	327	2,1407	0,1608	553	394	159
L09790	23	-46,5546942	-23,4528509	2045	1,1247	0,5282	3332	2503	829
L09791	3	-46,5196842	-23,3998219	1835	0,1635	0,0689	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,2986	4352	3370	982
L09793	39	-46,5414126	-23,4449188	3241	1,2033	0,8957	4997	3883	1114
L09794	14	-46,5460300	-23,4567593	1200	1,1667	0,3215	1749	1407	342
L09795	25	-46,5427459	-23,4505121	3324	0,7521	0,5742	5044	3906	1138
L09796	28	-46,5546684	-23,4228617	2959	0,9463	0,6431	4282	3474	808
L09797	15	-46,5645254	-23,4578160	2265	0,6623	0,3445	3525	2776	749
L09798	21	-46,5603066	-23,4492343	3120	0,6731	0,4823	5013	3800	1213
L09799	13	-46,5550646	-23,4340925	3062	0,4246	0,2986	4384	3628	756
L09800	29	-46,5484944	-23,4461673	3063	0,9468	0,6661	4917	3640	1277
L09801	4	-46,5362158	-23,4040658	2732	0,1464	0,0919	3870	3112	758
L09802	19	-46,5475487	-23,4366943	1665	1,1411	0,4364	2234	1890	344
L09803	31	-46,5561613	-23,4338322	3793	0,8173	0,712	5928	4573	1355
L09804	36	-46,5483783	-23,4363400	3017	1,1932	0,8268	4500	3528	972
L09805	17	-46,5559629	-23,4447718	2534	0,6709	0,3904	3838	3014	824
L09806	28	-46,5633619	-23,4319629	3371	0,8306	0,6431	4729	3853	876
L09807	22	-46,5489569	-23,4357724	2320	0,9483	0,5053	3349	2693	656
L09808	20	-46,5531760	-23,4384305	1963	1,0188	0,4593	3071	2353	718
L09809	8	-46,5629586	-23,4343390	2004	0,3992	0,1837	2912	2323	589
L09810	10	-46,5511363	-23,4262958	1566	0,6386	0,2297	2287	1826	461
L09811	17	-46,5405794	-23,4474493	1305	1,3027	0,3904	1989	1517	472
L09812	25	-46,5448990	-23,4279439	2677	0,9339	0,5742	3946	3184	762
L09813	4	-46,5689968	-23,4538313	639	0,626	0,0919	961	766	195
L09814	19	-46,5564460	-23,4500298	738	2,5745	0,4364	1149	910	239
L09815	6	-46,5469652	-23,4527738	501	1,1976	0,1378	717	592	125
L09816	16	-46,5168696	-23,4061812	1849	0,8653	0,3675	2488	2148	340
L09817	54	-46,5575625	-23,4485828	5138	1,051	1,2402	7850	5990	1860
L09818	13	-46,4376679	-23,3997821	4108	0,3165	0,2986	5884	4783	1101
L09819	14	-46,4161970	-23,4051055	3839	0,3647	0,3215	5798	4451	1347
L09820	8	-46,4061990	-23,4172553	2440	0,3279	0,1837	3538	2909	629
L09821	26	-46,4713471	-23,4164380	4729	0,5498	0,5972	6668	5493	1175
L09822	13	-46,4599054	-23,4173154	3123	0,4163	0,2986	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,0459	1034	843	191
L09824	10	-46,4460270	-23,4107410	3681	0,2717	0,2297	5303	4310	993
L09825	11	-46,3717961	-23,4135789	1881	0,5848	0,2526	2708	2254	454
L09826	5	-46,4060026	-23,3664058	1077	0,4643	0,1148	1500	1245	255
L09827	11	-46,4073298	-23,4187234	1833	0,6001	0,2526	2739	2236	503
L09828	11	-46,4373582	-23,3998282	3439	0,3199	0,2526	5350	4024	1326
L09829	6	-46,4437028	-23,3783486	3911	0,1534	0,1378	5380	4483	897
L09830	11	-46,4024310	-23,3865450	1980	0,5556	0,2526	2870	2358	512
L09831	24	-46,4660087	-23,4006544	3645	0,6584	0,5512	5341	4237	1104
L09832	11	-46,4514827	-23,4142506	2143	0,5133	0,2526	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,0919	1705	1297	408
L09834	7	-46,3974480	-23,4069388	2470	0,2834	0,1608	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,1608	4593	3941	652
L09836	14	-46,3915434	-23,4071587	3522	0,3975	0,3215	5143	4192	951
L09837	15	-46,4580997	-23,4097075	3391	0,4423	0,3445	4944	3961	983
L09838	4	-46,4171536	-23,4044185	4679	0,0855	0,0919	6569	5371	1198
L09839	13	-46,4666479	-23,4031200	4480	0,2902	0,2986	6276	5151	1125
L09840	12	-46,4166354	-23,4057458	4733	0,2535	0,2756	6925	5514	1411
L09841	19	-46,4332401	-23,4018027	4766	0,3987	0,4364	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,023	1143	907	236
L09843	13	-46,4584206	-23,4091730	3839	0,3386	0,2986	5358	4400	958
L09844	13	-46,3942002	-23,3987737	3665	0,3547	0,2986	5306	4363	943
L09845	15	-46,3955820	-23,3987536	3675	0,4082	0,3445	5424	4458	966
L09846	10	-46,4570810	-23,4125500	3153	0,3172	0,2297	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,023	492	396	96
L09848	13	-46,4697267	-23,4083693	3238	0,4015	0,2986	4579	3782	797
L09849	4	-46,4588105	-23,4093334	1165	0,3433	0,0919	1679	1350	329
L09850	4	-46,4488353	-23,3750146	3137	0,1275	0,0919	4421	3657	764
L09852	9	-46,3935128	-23,3969846	1953	0,4608	0,2067	2816	2316	500
L09854	6	-46,4426341	-23,4006395	3069	0,1955	0,1378	4213	3533	680
L09855	5	-46,4541521	-23,4053186	1795	0,2786	0,1148	2396	2002	394
L09857	10	-46,4623279	-23,4372050	1523	0,6566	0,2297	2389	1854	535
L09858	11	-46,4627520	-23,4438668	1677	0,6559	0,2526	2339	2000	339
L09859	19	-46,4663092	-23,4465384	3796	0,5005	0,4364	5627	4426	1201
L09860	25	-46,4742651	-23,4493456	3049	0,8199	0,5742	4799	3576	1223
L09861	48	-46,4284199	-23,4439420	4306	1,1147	1,1024	6361	5197	1164
L09862	10	-46,4178706	-23,4230444	2208	0,4529	0,2297	3359	2691	668
L09863	10	-46,4279296	-23,4310787	2270	0,4405	0,2297	3738	2809	929
L09864	12	-46,4654827	-23,4594060	3703	0,3241	0,2756	5205	4151	1054
L09865	4	-46,4668005	-23,4627026	2060	0,1942	0,0919	2947	2330	617
L09866	19	-46,4278732	-23,4383691	2095	0,9069	0,4364	2932	2450	482
L09867	18	-46,4363562	-23,4335696	4242	0,4243	0,4134	6556	5035	1521
L09868	11	-46,4576614	-23,4558165	4036	0,2725	0,2526	5529	4586	943
L09869	8	-46,4651071	-23,4594986	4171	0,1918	0,1837	5819	4729	1090
L09870	64	-46,4386061	-23,4454914	3923	1,6314	1,4699	5764	4733	1031
L09871	61	-46,4406541	-23,4507951	4323	1,4111	1,401	6232	5179	1053
L09872	1	-46,4579623	-23,4466592	1298	0,077	0,023	1812	1496	316
L09873	5	-46,4515097	-23,4506187	2707	0,1847	0,1148	3620	3006	614
L09874	13	-46,4275906	-23,4246425	2619	0,4964	0,2986	3842	3152	690
L09875	26	-46,4340671	-23,4266463	6326	0,411	0,5972	9025	7471	1554
L09876	22	-46,4660357	-23,4471833	3396	0,6478	0,5053	5107	3973	1134
L09877	3	-46,4275886	-23,4316448	1879	0,1597	0,0689	2742	2220	522
L09878	9	-46,4758617	-23,4524532	919	0,9793	0,2067	1504	1107	397
L09879	5	-46,4587327	-23,4565094	1379	0,3626	0,1148	1890	1536	354
L09880	16	-46,4237055	-23,4448627	2391	0,6692	0,3675	3560	2909	651
L09881	13	-46,4623323	-23,4433165	1831	0,71	0,2986	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,0689	2080	1662	418
L09883	9	-46,4272290	-23,4171690	1915	0,47	0,2067	2861	2256	605
L09885	14	-46,4422840	-23,4184680	2598	0,5389	0,3215	3836	3140	696
L09886	12	-46,4394973	-23,4515105	1513	0,7931	0,2756	2302	1818	484
L09887	4	-46,4276220	-23,4157410	375	1,0667	0,0919	553	437	116
