cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,0434	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,0434	6492	4833	1659
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,0434	5663	4158	1505
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0434	3720	2817	903
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0434	548	394	154
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,0434	5637	3838	1799
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0434	2665	1848	817
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0434	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,0434	4283	3241	1042
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,0434	3128	2231	897
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0434	10150	7592	2558
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0434	4290	3181	1109
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0434	6510	4487	2023
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0434	4224	3108	1116
L08928	2	-46,7383011	-23,6797511	3519	0,0568	0,0868	5719	4390	1329
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,0434	7955	5725	2230
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,0434	6112	4474	1638
L08966	1	-46,7572762	-23,5556762	1085	0,0922	0,0434	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,0434	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0434	3703	2689	1014
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0434	6021	4411	1610
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,0434	7754	5121	2633
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,0434	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0434	3504	2473	1031
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,1302	5975	4245	1730
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,0434	2840	2160	680
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,0434	1788	1263	525
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0434	11871	7672	4199
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0434	4452	3100	1352
L09093	2	-46,6891450	-23,4480420	1559	0,1283	0,0868	2715	1914	801
L09094	42	-46,7117310	-23,4620560	3852	1,0903	1,8229	7063	5062	2001
L09095	3	-46,6814668	-23,4770174	995	0,3015	0,1302	1692	1272	420
L09096	10	-46,6919830	-23,4800350	2740	0,365	0,434	4783	3354	1429
L09097	39	-46,6833436	-23,4716951	3420	1,1404	1,6927	6292	4301	1991
L09098	3	-46,7030593	-23,4716926	3193	0,094	0,1302	5790	3980	1810
L09099	37	-46,6998285	-23,4605103	2820	1,3121	1,6059	4930	3583	1347
L09100	10	-46,6986546	-23,4803642	3036	0,3294	0,434	5415	3789	1626
L09101	9	-46,6966832	-23,4469548	4193	0,2146	0,3906	7420	5285	2135
L09102	18	-46,6877814	-23,4600022	3235	0,5564	0,7812	5834	4249	1585
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,0434	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,0868	4912	3725	1187
L09105	38	-46,6983080	-23,4693623	4632	0,8204	1,6493	8469	5835	2634
L09106	8	-46,7001172	-23,4558324	1378	0,5806	0,3472	2670	1869	801
L09107	39	-46,6864059	-23,4697610	2203	1,7703	1,6927	4116	2829	1287
L09108	7	-46,6874952	-23,4598553	1493	0,4689	0,3038	2681	1920	761
L09109	57	-46,7072163	-23,4599973	3074	1,8543	2,474	5299	3983	1316
L09110	11	-46,6932484	-23,4764397	3726	0,2952	0,4774	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,0434	5456	3938	1518
L09112	19	-46,6975146	-23,4687553	3273	0,5805	0,8247	6109	4041	2068
L09113	50	-46,6882642	-23,4736711	3556	1,4061	2,1701	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,0434	1554	1250	304
L09115	4	-46,7003948	-23,4748538	1533	0,2609	0,1736	2655	1984	671
L09116	5	-46,6837802	-23,4832228	2960	0,1689	0,217	5049	3734	1315
L09117	21	-46,7020440	-23,4580940	3715	0,5653	0,9115	6828	4901	1927
L09118	13	-46,6795279	-23,4641832	7883	0,1649	0,5642	15183	10348	4835
L09119	42	-46,6862656	-23,4703417	2113	1,9877	1,8229	4014	2752	1262
L09120	4	-46,7026753	-23,4471028	1959	0,2042	0,1736	3520	2602	918
L09121	21	-46,6774616	-23,4736278	2374	0,8846	0,9115	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,0434	5462	4143	1319
L09124	10	-46,6736651	-23,4709745	2675	0,3738	0,434	4617	3454	1163
L09125	53	-46,6906963	-23,4692644	2790	1,8996	2,3003	5131	3574	1557
L09126	82	-46,6908864	-23,4686604	3640	2,2527	3,559	6924	4603	2321
L09127	2	-46,6881097	-23,4507951	3748	0,0534	0,0868	6670	4918	1752
L09128	6	-46,6783972	-23,4823657	2002	0,2997	0,2604	3343	2538	805
L09129	28	-46,6940812	-23,4585925	3967	0,7058	1,2153	6922	5126	1796
L09130	45	-46,6766890	-23,4765394	2390	1,8828	1,9531	4244	3085	1159
L09131	12	-46,6897540	-23,4625830	1174	1,0221	0,5208	2058	1546	512
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0868	3463	2543	920
L09133	3	-46,7011104	-23,4695152	700	0,4286	0,1302	1136	907	229
L09134	3	-46,6848409	-23,4554709	3273	0,0917	0,1302	5723	4296	1427
L09135	25	-46,6875898	-23,4827743	3242	0,7711	1,0851	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0868	570	417	153
L09137	100	-46,6974031	-23,4623180	3119	3,2062	4,3403	5897	3958	1939
L09138	32	-46,6809709	-23,4669256	2642	1,2112	1,3889	4579	3416	1163
L09139	16	-46,6817321	-23,4657822	721	2,2191	0,6944	1209	945	264
L09141	2	-46,6997418	-23,4548467	672	0,2976	0,0868	1149	871	278
L09142	9	-46,6871539	-23,4821017	1630	0,5521	0,3906	2758	2043	715
L09144	6	-46,7035177	-23,4614133	1057	0,5676	0,2604	1938	1370	568
L09145	3	-46,6931880	-23,4731917	766	0,3916	0,1302	1379	986	393
L09146	8	-46,6902385	-23,4621836	572	1,3986	0,3472	1001	722	279
L09354	1	-46,7215514	-23,7884838	566	0,1767	0,0434	797	644	153
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0434	5297	3589	1708
L09647	1	-46,7170362	-23,4446937	2209	0,0453	0,0434	3864	2823	1041
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0868	6857	4617	2240
L09649	2	-46,7155247	-23,4498055	1779	0,1124	0,0868	3423	2452	971
L09656	2	-46,7076665	-23,4422276	2819	0,0709	0,0868	4709	3625	1084
L09658	1	-46,7152386	-23,4611086	331	0,3021	0,0434	675	449	226
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,0434	4894	3251	1643
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,0434	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,0434	3471	2666	805
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0434	4777	3531	1246
L09668	2	-46,7091840	-23,4464830	1307	0,153	0,0868	2147	1657	490
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0434	3853	2568	1285
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,0868	8189	6303	1886
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,0434	1981	1479	502
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,0434	3436	2563	873
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,0868	4924	3572	1352
L09685	7	-46,7141265	-23,4344010	2433	0,2877	0,3038	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0434	4650	3488	1162
L09688	1	-46,7166746	-23,4347728	1683	0,0594	0,0434	2857	2153	704
L09695	4	-46,5280810	-23,5036140	398	1,005	0,1736	777	538	239
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0434	2109	1530	579
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,0434	2287	1695	592
L09698	3	-46,5211510	-23,5024680	3117	0,0962	0,1302	5306	4002	1304
L09699	144	-46,5276842	-23,4983766	2694	5,3452	6,25	4647	3454	1193
L09702	4	-46,5462397	-23,5116021	3181	0,1257	0,1736	5845	4123	1722
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,1302	6003	4205	1798
L09704	11	-46,5346956	-23,5090208	3162	0,3479	0,4774	6202	4010	2192
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,0868	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0434	3439	2554	885
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,0868	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0434	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0868	4098	3151	947
L09710	59	-46,5314823	-23,5021289	2230	2,6457	2,5608	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0868	7414	5163	2251
L09712	46	-46,5312644	-23,5048651	2786	1,6511	1,9965	5242	3698	1544
L09713	4	-46,5202416	-23,5000815	2013	0,1987	0,1736	3488	2617	871
L09714	6	-46,5267033	-23,5028825	2319	0,2587	0,2604	4701	2945	1756
L09715	32	-46,5417660	-23,5078996	2268	1,4109	1,3889	4139	2897	1242
L09716	2	-46,5307769	-23,5112782	2975	0,0672	0,0868	5262	3745	1517
L09718	3	-46,5280832	-23,5051057	531	0,565	0,1302	1009	704	305
L09719	2	-46,5199592	-23,4989882	906	0,2208	0,0868	1573	1175	398
L09720	1	-46,5061927	-23,4971573	1578	0,0634	0,0434	2480	1979	501
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,0434	1241	933	308
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0434	4399	3291	1108
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0434	5593	4105	1488
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,0434	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,0434	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,0434	3746	2741	1005
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0434	4827	3741	1086
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,0434	1825	1398	427
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,0434	1298	1003	295
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0434	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,0434	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,0434	6418	4656	1762
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,0434	5847	4535	1312
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0868	7364	5388	1976
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,0434	4441	3412	1029
L09944	1	-46,4089885	-23,5099210	2792	0,0358	0,0434	4837	3753	1084
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,0434	4173	3288	885
L09951	1	-46,4265698	-23,4780423	1572	0,0636	0,0434	2602	2034	568
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,0434	3499	2769	730
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0434	5221	3497	1724
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0434	4709	3527	1182
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,0434	2465	1865	600
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,0434	1459	1097	362
L10130	2	-46,7515284	-23,4909867	3496	0,0572	0,0868	6108	4518	1590
L10131	2	-46,7422200	-23,4556679	1679	0,1191	0,0868	2902	2091	811
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,0434	5780	4132	1648
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,0434	3928	3008	920
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,0434	3877	2856	1021
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,0434	3193	2426	767
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0434	4345	3256	1089
L10140	4	-46,7462176	-23,4551621	1903	0,2102	0,1736	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,0434	3394	2499	895
L10142	19	-46,7493180	-23,4872341	3224	0,5893	0,8247	6110	4046	2064
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,0434	4439	3210	1229
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0434	2514	1880	634
L10146	2	-46,7518624	-23,4341802	2704	0,074	0,0868	4539	3584	955
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0434	5816	4442	1374
L10151	24	-46,7566652	-23,4897825	2092	1,1472	1,0417	3515	2634	881
L10154	22	-46,7551396	-23,4729593	2006	1,0967	0,9549	3186	2474	712
L10172	1	-46,3911438	-23,5781477	2553	0,0392	0,0434	4332	3191	1141
L10187	5	-46,3967077	-23,5644405	2905	0,1721	0,217	5094	3653	1441
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,0434	4412	3400	1012
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0434	7309	5151	2158
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,0434	5968	4010	1958
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,0434	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,0434	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0434	3493	2460	1033
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,0434	2637	1931	706
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0434	4483	2941	1542
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,0434	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,0434	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,0434	6286	4333	1953
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,0434	7342	5130	2212
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,0434	4728	3350	1378
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,0868	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0434	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,0434	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,0434	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,0434	7214	4790	2424
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,0868	5680	3970	1710
L10621	2	-46,4798018	-23,5438419	3988	0,0502	0,0868	7410	5062	2348
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,0434	4279	3187	1092
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0434	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,0434	2432	1835	597
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,0434	5197	3757	1440
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,0434	4634	3302	1332
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,0868	3949	2934	1015
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,0434	4411	3162	1249
L10669	1	-46,6638547	-23,6762157	2108	0,0474	0,0434	3608	2741	867
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,0434	5120	3441	1679
L10718	1	-46,5859510	-23,4876316	2245	0,0445	0,0434	4064	2964	1100
L10721	3	-46,5753210	-23,4806909	3112	0,0964	0,1302	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,0434	4490	2893	1597
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,0434	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,0434	6286	4313	1973
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,0434	3200	2370	830
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,0434	6829	5091	1738
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,0434	7138	5324	1814
L10760	1	-46,4938454	-23,6105292	2751	0,0364	0,0434	4899	3482	1417
L10769	1	-46,6633740	-23,4626370	1208	0,0828	0,0434	2100	1567	533
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0434	5957	4473	1484
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0868	4464	3356	1108
L10775	3	-46,6524305	-23,4634896	1565	0,1917	0,1302	2720	2016	704
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0868	2207	1705	502
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,0434	7852	5784	2068
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,0868	6195	4418	1777
L10786	3	-46,6509458	-23,4833087	1389	0,216	0,1302	2199	1761	438
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0434	5381	3583	1798
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,0434	6308	4270	2038
L10790	1	-46,6685780	-23,4641456	1708	0,0585	0,0434	2905	2222	683
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,0868	6918	4639	2279
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,0434	5910	4120	1790
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,0434	4853	3483	1370
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0434	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0434	2618	2063	555
